;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;6;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;11;984;985;985;990;1006;990;990;14.0;10.0;14.0;
2;3;12;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;5;1000;975;975;973;996;985;985;18.0;4.0;18.0;
3;4;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;995;965;965;953;986;980;980;27.0;9.0;27.0;
4;5;48;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;990;969;955;895;976;975;975;31.0;4.0;31.0;
5;6;96;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;7;999;959;945;789;966;970;970;38.0;7.0;38.0;
6;7;192;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];44;15;994;949;935;587;956;1004;965;10.0;10.0;10.0;
7;8;384;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];35;50;989;939;960;193;946;999;955;12.0;2.0;12.0;
8;9;346;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];64;5;1043;583;950;183;936;989;950;1.0;1.0;1.0;
9;10;311;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;27;1038;262;940;173;926;984;945;7.0;6.0;7.0;
10;11;262;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];39;11;1028;-10;969;163;916;979;935;7.0;0.0;7.0;
11;12;163;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;1023;-10;959;-5;933;974;930;11.0;4.0;11.0;
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;1014;-10;949;-5;934;969;925;19.0;8.0;19.0;
13;14;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;982;-10;939;-5;924;959;955;7.0;7.0;7.0;0.0
14;15;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;977;-10;929;-5;923;950;946;14.0;7.0;14.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;51;965;-10;919;-5;936;945;941;14.0;0.0;14.0;
16;17;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;909;-10;909;-5;926;935;995;10.0;10.0;19.0;9.0
17;18;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;926;-10;899;-5;916;923;983;29.0;10.0;29.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;918;-10;889;-5;925;913;978;3.0;3.0;5.0;2.0
19;20;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;908;-10;879;-5;915;904;973;13.0;8.0;13.0;
20;21;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;899;-10;869;-5;905;899;984;21.0;8.0;21.0;
21;22;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;885;-10;859;-5;895;905;979;7.0;7.0;8.0;1.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;876;-10;849;-5;910;896;974;8.0;0.0;8.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;864;-10;839;-5;909;891;969;8.0;0.0;8.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;859;-10;829;-5;908;886;964;9.0;1.0;9.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;860;-10;819;-5;898;881;959;15.0;6.0;15.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;850;-10;823;-5;888;876;954;20.0;5.0;20.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;878;-10;813;-5;876;871;949;26.0;6.0;26.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;871;-10;809;-5;864;866;944;33.0;7.0;33.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;863;-10;799;-5;890;861;939;35.0;2.0;35.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;864;-10;789;-5;880;856;934;42.0;7.0;42.0;
31;32;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;842;-10;779;-5;870;877;924;1.0;1.0;1.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;824;-10;785;-5;860;872;919;9.0;8.0;9.0;
33;34;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;796;-10;775;-5;850;897;909;10.0;10.0;10.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;795;-10;765;-5;840;892;904;17.0;7.0;17.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;787;-10;755;-5;862;887;894;21.0;4.0;21.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;770;-10;745;-5;852;898;889;1.0;1.0;1.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;770;-10;735;-5;847;893;884;5.0;4.0;5.0;
