;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;4;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;13;986;985;985;996;985;990;990;12.0;2.0;12.0;
2;3;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];35;4;998;975;975;986;975;985;980;18.0;6.0;18.0;
3;4;26;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;9;993;988;965;950;965;980;975;23.0;5.0;23.0;
4;5;52;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;983;978;955;893;981;970;970;2.0;2.0;2.0;
5;6;104;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;978;968;945;798;971;965;965;12.0;10.0;12.0;
6;7;208;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;1;973;968;935;580;961;960;960;20.0;8.0;20.0;
7;8;416;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;10;968;958;925;154;970;955;955;28.0;8.0;28.0;
8;9;374;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];50;32;963;574;965;144;960;950;945;34.0;6.0;;
9;10;337;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];53;9;953;227;1008;134;955;940;940;4.0;4.0;4.0;
10;11;227;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;1;948;20;998;124;945;935;935;5.0;1.0;5.0;
11;12;124;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;1;943;26;988;-5;935;930;930;14.0;9.0;14.0;
12;13;26;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;2;938;-10;985;-5;925;925;925;24.0;10.0;24.0;
13;14;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;926;-10;975;-5;913;920;920;24.0;0.0;24.0;
14;15;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;914;-10;965;-5;903;915;938;32.0;8.0;32.0;
15;16;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;914;-10;955;-5;893;910;929;34.0;2.0;34.0;
16;17;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;902;-10;945;-5;883;900;924;3.0;3.0;3.0;
17;18;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;871;-10;935;-5;873;895;952;10.0;7.0;10.0;
18;19;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;861;-10;925;-5;878;890;943;10.0;0.0;10.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;863;-10;915;-5;868;885;938;15.0;5.0;15.0;
20;21;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;830;-10;905;-5;895;875;928;6.0;6.0;6.0;
21;22;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;814;-10;895;-5;918;870;923;16.0;10.0;16.0;
22;23;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;791;-10;885;-5;913;892;918;2.0;2.0;8.0;6.0
23;24;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;1;854;-10;875;-5;903;877;913;14.0;6.0;14.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;849;-10;870;-5;896;872;908;22.0;8.0;22.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;837;-10;860;-5;903;867;903;29.0;7.0;29.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;852;-10;850;-5;893;862;898;38.0;9.0;38.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;844;-10;852;-5;883;857;893;38.0;0.0;38.0;
28;29;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;827;-10;842;-5;873;847;914;2.0;2.0;6.0;4.0
29;30;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;828;-10;832;-5;868;838;905;12.0;6.0;12.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;53;814;-10;834;-5;863;833;900;19.0;7.0;;
31;32;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;15;756;-10;824;-5;853;823;959;8.0;8.0;8.0;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;759;-10;814;-5;843;818;954;13.0;5.0;13.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;747;-10;804;-5;868;813;949;13.0;0.0;13.0;
34;35;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;724;-10;794;-5;858;808;944;21.0;8.0;21.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;714;-10;797;-5;848;803;939;21.0;0.0;21.0;
36;37;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;685;-10;787;-5;838;793;929;10.0;10.0;17.0;7.0
37;38;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;680;-10;800;-5;833;784;920;23.0;6.0;23.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;669;-10;807;-5;823;779;915;28.0;5.0;28.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;653;-10;797;-5;830;774;910;28.0;0.0;28.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;656;-10;787;-5;820;769;905;31.0;3.0;31.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;651;-10;777;-5;816;764;900;32.0;1.0;32.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;644;-10;767;-5;814;759;895;33.0;1.0;33.0;
43;44;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;631;-10;757;-5;804;754;890;39.0;6.0;39.0;
44;45;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;622;-10;747;-5;794;749;895;45.0;6.0;45.0;
45;46;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;608;-10;737;-5;784;758;886;5.0;5.0;5.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;607;-10;727;-5;774;753;881;12.0;7.0;12.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;597;-10;717;-5;770;748;876;15.0;3.0;15.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;8;605;-10;707;-5;765;743;871;24.0;9.0;24.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;592;-10;711;-5;755;738;866;26.0;2.0;26.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;568;-10;701;-5;745;755;861;3.0;3.0;3.0;
51;52;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;555;-10;691;-5;740;750;873;11.0;8.0;11.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;581;-10;681;-5;730;745;864;15.0;4.0;15.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;569;-10;692;-5;718;740;859;24.0;9.0;24.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;562;-10;682;-5;713;735;854;30.0;6.0;30.0;
55;56;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;20;545;-10;672;-5;703;730;868;34.0;4.0;;
56;57;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;520;-10;662;-5;693;763;863;7.0;7.0;7.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;4;502;-10;652;-5;778;758;858;17.0;10.0;;
58;58;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;4;498;-10;652;-5;778;758;858;;;17.0;
59;58;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;4;494;-10;652;-5;778;758;858;;;17.0;
60;58;4;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;4;490;-10;652;-5;778;758;858;;;17.0;
61;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;38;506;-10;642;-5;773;753;853;17.0;0.0;17.0;
62;60;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;463;-10;632;-5;763;743;904;10.0;10.0;10.0;
63;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;453;-10;622;-5;767;738;899;11.0;1.0;11.0;
64;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;439;-10;612;-5;794;733;894;18.0;7.0;18.0;
65;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;434;-10;615;-5;782;728;889;25.0;7.0;25.0;
66;64;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;417;-10;605;-5;772;718;898;6.0;6.0;6.0;
67;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;405;-10;595;-5;776;713;893;15.0;9.0;15.0;
68;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;405;-10;585;-5;764;708;888;21.0;6.0;21.0;
69;67;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;387;-10;575;-5;754;717;878;9.0;9.0;9.0;0.0
70;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;19;382;-10;601;-5;749;708;869;15.0;6.0;15.0;
71;69;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;358;-10;591;-5;768;698;864;10.0;10.0;10.0;
72;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;18;359;-10;581;-5;763;693;859;20.0;10.0;20.0;
73;71;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;336;-10;571;-5;753;683;876;3.0;3.0;12.0;9.0
74;72;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;326;-10;561;-5;756;668;871;17.0;5.0;17.0;
75;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;60;309;-10;551;-5;746;676;866;9.0;9.0;9.0;
76;74;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;311;-10;541;-5;736;666;856;10.0;10.0;10.0;
77;75;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;306;-10;531;-5;726;661;846;13.0;3.0;13.0;
78;76;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;301;-10;521;-5;731;656;829;19.0;6.0;19.0;
79;77;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;282;-10;528;-5;721;651;824;28.0;9.0;;
80;78;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;39;245;-10;518;-5;711;687;814;5.0;5.0;5.0;
81;79;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;245;-10;508;-5;701;682;809;8.0;3.0;8.0;
82;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;3;235;-10;540;-5;696;677;804;11.0;3.0;11.0;
83;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;235;-10;530;-5;686;672;799;17.0;6.0;17.0;
84;82;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;13;219;-10;520;-5;676;667;829;20.0;3.0;20.0;
85;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;224;-10;510;-5;666;657;824;6.0;6.0;6.0;
86;84;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;203;-10;523;-5;661;652;819;6.0;0.0;6.0;
87;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;206;-10;513;-5;651;647;814;12.0;6.0;12.0;
88;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;192;-10;518;-5;646;642;809;16.0;4.0;16.0;
89;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;193;-10;508;-5;636;637;804;23.0;7.0;23.0;
90;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;0;182;-10;557;-5;626;632;799;27.0;4.0;27.0;
