;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;37;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;37;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];50;20;953;985;1035;985;985;990;990;3.0;1.0;3.0;
2;3;74;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;11;943;975;1057;901;975;985;985;13.0;10.0;13.0;
3;4;148;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];21;17;938;965;1047;743;965;980;996;22.0;9.0;22.0;
4;5;296;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];29;3;933;955;1066;437;955;970;991;8.0;8.0;8.0;
5;6;437;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;6;923;945;1056;1;945;965;986;18.0;10.0;18.0;
6;7;393;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;6;918;542;1061;-9;935;960;981;25.0;7.0;25.0;
7;8;354;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;7;913;198;1051;-9;925;955;976;35.0;10.0;35.0;
8;9;198;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];29;7;903;-10;1041;-9;920;974;971;5.0;5.0;5.0;
9;10;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;886;-10;1031;-9;910;969;986;13.0;8.0;13.0;
10;11;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;874;-10;1021;-9;915;964;981;20.0;7.0;20.0;
11;12;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;865;-10;1011;-9;924;959;976;27.0;7.0;27.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;864;-10;1001;-9;914;954;971;31.0;4.0;;
13;13;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;862;-10;1001;-9;912;954;971;;;31.0;
14;13;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;860;-10;1001;-9;910;954;971;;;31.0;
15;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;873;-10;991;-9;898;949;966;40.0;9.0;;
16;15;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;843;-10;981;-9;888;976;956;0.0;0.0;0.0;
17;16;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;842;-10;971;-9;878;971;951;0.0;0.0;0.0;
18;17;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;814;-10;961;-9;898;966;941;1.0;1.0;1.0;
19;18;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;795;-10;972;-9;888;961;936;2.0;1.0;2.0;
20;19;13;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;792;-10;962;-9;878;956;918;7.0;5.0;7.0;
21;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;791;-10;952;-9;868;951;908;11.0;4.0;11.0;
22;21;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;786;-10;942;-9;871;946;899;17.0;6.0;17.0;
23;22;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;771;-10;932;-9;877;941;894;23.0;6.0;23.0;
24;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;761;-10;922;-9;880;936;889;26.0;3.0;26.0;
25;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;760;-10;912;-9;868;931;884;31.0;5.0;31.0;
26;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;755;-10;902;-9;869;926;879;35.0;4.0;35.0;
27;26;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;731;-10;892;-9;859;952;874;7.0;7.0;10.0;3.0
28;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;726;-10;882;-9;872;943;869;19.0;9.0;19.0;
29;28;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;6;711;-10;872;-9;862;938;875;23.0;4.0;23.0;
30;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;700;-10;862;-9;884;928;870;7.0;7.0;7.0;
31;30;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;8;671;-10;852;-9;917;923;860;15.0;8.0;15.0;
32;31;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;666;-10;842;-9;907;931;845;1.0;1.0;1.0;
33;32;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;32;645;-10;832;-9;922;926;835;2.0;1.0;2.0;
34;33;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;603;-10;822;-9;962;921;830;10.0;8.0;10.0;
35;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;589;-10;828;-9;957;916;825;12.0;2.0;12.0;
36;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;586;-10;818;-9;945;911;820;12.0;0.0;12.0;
37;36;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;566;-10;831;-9;935;906;815;20.0;8.0;20.0;
38;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;556;-10;821;-9;949;901;810;23.0;3.0;23.0;
39;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;547;-10;830;-9;939;896;805;32.0;9.0;32.0;
40;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;542;-10;820;-9;947;891;800;38.0;6.0;38.0;
41;40;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;511;-10;810;-9;937;917;790;8.0;8.0;8.0;
42;41;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;491;-10;823;-9;927;912;785;9.0;1.0;9.0;
43;42;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;7;495;-10;813;-9;922;907;780;16.0;7.0;16.0;
44;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;478;-10;819;-9;912;902;775;21.0;5.0;21.0;
45;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;473;-10;809;-9;910;897;770;27.0;6.0;27.0;
46;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;461;-10;809;-9;900;892;765;28.0;1.0;28.0;
47;46;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;20;430;-10;833;-9;890;882;755;8.0;8.0;8.0;
48;47;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;405;-10;823;-9;909;872;750;5.0;5.0;10.0;5.0
49;48;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;395;-10;829;-9;899;860;745;13.0;3.0;13.0;
50;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;378;-10;819;-9;905;855;740;18.0;5.0;18.0;
51;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;379;-10;809;-9;895;850;735;27.0;9.0;27.0;
52;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;65;369;-10;813;-9;885;845;730;36.0;9.0;;
53;52;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;299;-10;803;-9;875;920;720;1.0;1.0;4.0;3.0
54;53;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;301;-10;793;-9;865;908;708;6.0;2.0;6.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;296;-10;783;-9;883;903;703;10.0;4.0;10.0;
56;55;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;272;-10;773;-9;873;898;744;16.0;6.0;16.0;
57;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;254;-10;763;-9;881;893;739;26.0;10.0;;
58;57;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;225;-10;753;-9;871;915;734;8.0;8.0;18.0;10.0
59;58;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;222;-10;743;-9;861;903;729;27.0;9.0;;
60;59;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;198;-10;733;-9;851;938;719;2.0;2.0;6.0;4.0
61;60;11;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;197;-10;723;-9;841;922;714;16.0;10.0;16.0;
62;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;190;-10;720;-9;834;917;709;17.0;1.0;17.0;
63;62;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;174;-10;710;-9;824;912;704;27.0;10.0;27.0;
64;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;165;-10;710;-9;814;907;699;27.0;0.0;27.0;
65;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;50;167;-10;700;-9;804;902;694;27.0;0.0;;
66;65;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;112;-10;690;-9;794;892;748;9.0;9.0;10.0;1.0
67;66;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;102;-10;680;-9;803;880;743;17.0;7.0;17.0;
68;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;90;-10;682;-9;793;875;738;26.0;9.0;26.0;
69;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;77;-10;672;-9;783;892;733;8.0;8.0;8.0;
70;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;66;-10;675;-9;773;887;728;9.0;1.0;9.0;
71;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;64;-10;665;-9;763;882;723;12.0;3.0;12.0;
72;71;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;54;-10;655;-9;753;877;748;19.0;7.0;19.0;
