;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;3;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;25;987;985;985;1003;985;990;990;14.0;7.0;14.0;
2;3;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;1000;975;975;993;975;980;980;7.0;7.0;7.0;
3;4;50;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;10;995;965;965;933;965;975;975;16.0;9.0;16.0;
4;5;100;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;24;990;955;955;849;955;970;970;21.0;5.0;21.0;
5;6;200;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;980;945;945;639;945;960;1006;10.0;10.0;10.0;
6;7;400;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;81;975;935;956;229;935;955;1001;14.0;4.0;;
7;8;360;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;9;965;565;946;219;925;945;991;9.0;9.0;9.0;
8;9;324;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;9;960;247;936;209;915;940;986;14.0;5.0;14.0;
9;10;247;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;10;975;-10;926;204;905;935;981;21.0;7.0;21.0;
10;11;204;['AggressiveLauncher'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;970;-10;916;-10;895;925;995;10.0;10.0;10.0;
11;12;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;983;-10;906;-10;885;920;990;20.0;10.0;;
12;13;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;964;-10;896;-10;875;935;980;0.0;0.0;0.0;0.0
13;14;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;954;-10;919;-10;865;920;965;3.0;3.0;3.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;955;-10;909;-10;855;915;960;9.0;6.0;9.0;
15;16;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;933;-10;899;-10;873;910;955;18.0;9.0;18.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;926;-10;889;-10;870;905;950;22.0;4.0;22.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;918;-10;900;-10;860;900;945;29.0;7.0;29.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;5;1000;-10;890;-10;850;895;940;35.0;6.0;35.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;990;-10;880;-10;857;890;935;35.0;0.0;35.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;980;-10;870;-10;856;885;930;45.0;10.0;45.0;
21;22;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;956;-10;860;-10;846;914;920;0.0;0.0;8.0;8.0
22;23;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;967;-10;850;-10;836;905;911;11.0;3.0;11.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;960;-10;857;-10;824;900;906;19.0;8.0;19.0;
24;25;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;924;-10;847;-10;866;890;901;1.0;1.0;1.0;
25;26;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;906;-10;837;-10;856;885;917;3.0;2.0;3.0;
26;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;915;-10;827;-10;846;880;908;5.0;2.0;5.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;901;-10;841;-10;841;875;903;13.0;8.0;13.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;910;-10;831;-10;836;870;898;17.0;4.0;17.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;903;-10;821;-10;844;865;893;25.0;8.0;25.0;
30;31;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;861;-10;811;-10;834;855;952;0.0;0.0;0.0;0.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;856;-10;811;-10;824;846;943;8.0;8.0;8.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;851;-10;801;-10;818;841;938;11.0;3.0;11.0;
33;34;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];100;14;829;-10;791;-10;808;836;928;12.0;1.0;12.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;810;-10;800;-10;798;831;923;16.0;4.0;16.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;812;-10;790;-10;788;826;918;22.0;6.0;22.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;807;-10;802;-10;776;821;913;32.0;10.0;32.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;795;-10;792;-10;792;816;908;39.0;7.0;39.0;
38;39;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;782;-10;782;-10;782;811;903;45.0;6.0;45.0;
