;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;8;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];23;11;982;1008;985;985;990;990;990;7.0;4.0;7.0;
2;3;16;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;22;972;1020;975;959;980;985;985;10.0;3.0;10.0;
3;4;32;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];42;21;967;1052;965;922;970;980;975;17.0;7.0;17.0;
4;5;64;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];34;2;957;1042;955;848;960;1004;970;3.0;3.0;3.0;
5;6;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];30;7;952;1032;945;740;955;999;965;3.0;0.0;3.0;
6;7;256;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];61;12;947;1083;935;474;945;994;960;4.0;1.0;4.0;
7;8;474;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];21;40;937;1073;925;-10;935;989;971;10.0;6.0;10.0;
8;9;427;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;54;932;636;915;-10;1005;979;966;9.0;9.0;9.0;
9;10;384;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;27;927;242;969;-10;995;969;956;2.0;2.0;2.0;
10;11;242;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];47;5;922;37;959;-10;990;964;951;5.0;3.0;5.0;
11;12;37;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;4;912;-10;965;-10;980;959;946;14.0;9.0;14.0;
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;903;-10;955;-10;980;954;941;16.0;2.0;16.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;902;-10;945;-10;970;949;936;25.0;9.0;25.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;53;893;-10;935;-10;990;944;931;34.0;9.0;;
15;16;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;10;830;-10;925;-10;980;1012;921;6.0;6.0;6.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;815;-10;930;-10;975;1007;916;11.0;5.0;11.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;816;-10;920;-10;963;1002;911;20.0;9.0;20.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;807;-10;940;-10;953;997;906;23.0;3.0;23.0;
19;20;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;782;-10;961;-10;943;987;896;7.0;7.0;7.0;
20;21;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;18;771;-10;951;-10;933;982;891;16.0;9.0;16.0;
