;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;17;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;17;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;9;973;985;985;985;1017;990;990;6.0;1.0;6.0;
2;3;34;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;4;963;1002;975;941;1007;985;985;10.0;4.0;10.0;
3;4;68;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;4;958;992;965;905;997;980;980;14.0;4.0;14.0;
4;5;136;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;40;948;982;955;773;987;975;975;22.0;8.0;22.0;
5;6;272;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;943;972;945;491;977;965;1020;3.0;3.0;3.0;
6;7;491;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;6;938;962;935;16;967;960;1015;10.0;7.0;10.0;
7;8;442;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;2;928;531;925;6;957;955;1010;16.0;6.0;16.0;
8;9;398;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;16;923;140;915;-4;947;950;1005;23.0;7.0;23.0;
9;10;140;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;918;20;905;-4;937;940;1000;2.0;2.0;2.0;
10;11;20;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;26;922;-10;895;-4;927;935;995;6.0;4.0;6.0;
11;12;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;19;891;-10;885;-4;917;930;1024;12.0;6.0;12.0;
12;13;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;889;-10;875;-4;907;925;1019;12.0;0.0;12.0;
13;14;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;870;-10;865;-4;897;920;1014;13.0;1.0;13.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;23;902;-10;855;-4;887;915;1009;20.0;7.0;20.0;
15;16;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;901;-10;845;-4;877;905;999;5.0;5.0;5.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;890;-10;835;-4;885;900;994;5.0;0.0;5.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;907;-10;825;-4;875;895;989;7.0;2.0;7.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;897;-10;815;-4;882;890;984;13.0;6.0;13.0;
19;20;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;887;-10;819;-4;870;885;979;17.0;4.0;17.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;873;-10;809;-4;878;880;969;21.0;4.0;21.0;
