;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;3;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;3;987;995;985;985;985;990;990;7.0;3.0;7.0;
2;3;6;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;7;1006;985;975;969;975;985;985;8.0;1.0;8.0;
3;4;12;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;1001;975;965;962;965;980;980;11.0;3.0;11.0;
4;5;24;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;8;996;981;955;928;955;975;975;11.0;0.0;11.0;
5;6;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];60;17;991;971;945;930;945;970;965;12.0;1.0;12.0;
6;7;96;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;13;1009;961;935;824;935;965;960;16.0;4.0;16.0;
7;8;192;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;45;1004;973;925;622;925;960;955;21.0;5.0;21.0;
8;9;384;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;999;963;915;228;915;950;1004;4.0;4.0;4.0;
9;10;346;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;20;994;607;905;242;905;945;999;8.0;4.0;8.0;
10;11;311;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];38;25;984;286;895;232;933;940;989;12.0;4.0;12.0;
11;12;280;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];42;5;979;-4;885;222;923;972;984;8.0;8.0;8.0;
12;13;222;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;0;974;-4;888;-10;913;967;979;10.0;2.0;10.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;969;-4;878;-10;908;962;974;10.0;0.0;10.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;970;-4;868;-10;896;957;969;15.0;5.0;15.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;962;-4;858;-10;905;952;964;22.0;7.0;22.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;10;945;-4;877;-10;900;947;959;25.0;3.0;25.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;925;-4;891;-10;890;942;954;33.0;8.0;33.0;
18;19;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;5;902;-4;881;-10;885;932;984;5.0;5.0;5.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;892;-4;886;-10;875;927;979;7.0;2.0;7.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;880;-4;888;-10;863;922;974;16.0;9.0;;
21;22;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;2;839;-4;985;-10;853;912;964;3.0;3.0;8.0;5.0
22;23;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;1;880;-4;975;-10;848;900;952;16.0;8.0;16.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;875;-4;965;-10;846;895;947;16.0;0.0;16.0;
24;25;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;841;-4;955;-10;836;933;937;8.0;8.0;8.0;
25;26;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;826;-4;945;-10;826;928;932;18.0;10.0;18.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;818;-4;949;-10;821;923;927;20.0;2.0;20.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;813;-4;939;-10;822;918;922;22.0;2.0;22.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;808;-4;941;-10;810;913;917;30.0;8.0;30.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;798;-4;931;-10;823;908;912;33.0;3.0;33.0;
30;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;786;-4;921;-10;813;925;902;4.0;4.0;8.0;4.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;776;-4;935;-10;803;916;893;14.0;6.0;14.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;765;-4;939;-10;798;911;888;20.0;6.0;20.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;757;-4;959;-10;788;906;883;21.0;1.0;21.0;
34;35;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;75;738;-4;949;-10;778;901;910;24.0;3.0;;
35;36;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;8;658;-4;939;-10;768;993;900;4.0;4.0;4.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;645;-4;946;-10;758;988;895;11.0;7.0;11.0;
37;38;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;627;-4;936;-10;766;983;890;11.0;0.0;11.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;622;-4;926;-10;777;978;885;20.0;9.0;20.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;612;-4;925;-10;767;973;880;28.0;8.0;28.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;590;-4;915;-10;757;989;875;8.0;8.0;8.0;0.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;585;-4;905;-10;784;980;870;15.0;7.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;586;-4;895;-10;777;975;865;22.0;7.0;22.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;575;-4;885;-10;784;970;860;25.0;3.0;25.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;567;-4;875;-10;785;965;855;31.0;6.0;31.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;6;592;-4;865;-10;780;960;850;38.0;7.0;38.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;581;-4;881;-10;770;955;845;46.0;8.0;46.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;574;-4;919;-10;758;950;840;48.0;2.0;48.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;572;-4;909;-10;746;945;835;48.0;0.0;48.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;20;563;-4;926;-10;741;940;830;58.0;10.0;58.0;
50;51;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;6;533;-4;916;-10;731;930;908;1.0;1.0;1.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;522;-4;922;-10;721;925;903;2.0;1.0;2.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;557;-4;912;-10;711;920;898;11.0;9.0;11.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;543;-4;930;-10;701;915;893;18.0;7.0;18.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;547;-4;920;-10;691;910;888;20.0;2.0;20.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;539;-4;910;-10;697;905;883;21.0;1.0;21.0;
56;57;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;0;521;-4;900;-10;687;900;910;29.0;8.0;29.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;516;-4;890;-10;688;895;901;29.0;0.0;29.0;
58;59;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;483;-4;880;-10;678;920;896;6.0;6.0;6.0;
59;60;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;448;-4;870;-10;723;915;886;11.0;5.0;11.0;
60;61;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;53;434;-4;860;-10;713;910;877;20.0;9.0;;
61;62;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;376;-4;850;-10;703;967;867;7.0;7.0;7.0;
62;63;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;78;371;-4;840;-10;707;962;854;10.0;3.0;10.0;
63;64;78;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;17;283;-4;830;-10;800;952;844;8.0;8.0;8.0;
64;65;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;261;-4;854;-10;790;942;839;3.0;3.0;13.0;10.0
65;66;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;273;-4;844;-10;780;921;834;22.0;9.0;22.0;
