;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;12;990;985;985;985;994;990;990;15.0;5.0;15.0;
2;3;12;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;3;968;975;975;996;984;985;985;22.0;7.0;22.0;
3;4;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;27;963;965;965;975;974;980;980;26.0;4.0;26.0;
4;5;48;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;953;955;955;917;964;1013;970;1.0;1.0;1.0;
5;6;96;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;16;948;980;945;811;954;1008;965;3.0;2.0;3.0;
6;7;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;18;943;970;935;657;944;1003;960;8.0;5.0;8.0;
7;8;384;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];31;20;964;960;925;263;934;998;950;13.0;5.0;13.0;
8;9;346;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;2;959;604;915;282;924;993;945;17.0;4.0;17.0;
9;10;311;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;16;954;283;905;290;914;988;940;26.0;9.0;26.0;
10;11;290;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];145;5;944;273;895;-10;909;978;935;6.0;6.0;6.0;
11;12;261;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;939;2;898;-10;899;973;930;9.0;3.0;9.0;
12;13;5;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;2;929;-8;888;-10;942;968;925;19.0;10.0;19.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;926;-8;878;-10;930;963;920;25.0;6.0;25.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;918;-8;885;-10;920;958;915;27.0;2.0;27.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;906;-8;875;-10;937;953;910;27.0;0.0;27.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;897;-8;878;-10;927;948;905;35.0;8.0;35.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;896;-8;868;-10;917;943;900;37.0;2.0;37.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;44;901;-8;858;-10;912;938;895;47.0;10.0;;
19;20;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;852;-8;848;-10;902;999;885;1.0;1.0;5.0;4.0
20;21;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;857;-8;838;-10;892;987;880;8.0;3.0;8.0;
21;22;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;837;-8;828;-10;905;982;870;11.0;3.0;11.0;
22;23;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;851;-8;818;-10;895;977;855;16.0;5.0;16.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;836;-8;822;-10;885;972;850;26.0;10.0;26.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;16;839;-8;812;-10;880;962;845;3.0;3.0;3.0;
25;26;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;818;-8;802;-10;870;957;865;5.0;2.0;5.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;808;-8;821;-10;860;952;860;15.0;10.0;15.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;50;808;-8;811;-10;855;947;855;18.0;3.0;;
28;29;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;25;753;-8;801;-10;845;937;912;4.0;4.0;4.0;
29;30;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;751;-8;791;-10;835;932;902;13.0;9.0;13.0;
30;31;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;746;-8;781;-10;837;927;881;18.0;5.0;18.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;747;-8;771;-10;827;922;876;24.0;6.0;24.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;742;-8;761;-10;823;917;871;28.0;4.0;28.0;
33;34;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;721;-8;751;-10;813;907;885;8.0;8.0;8.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;708;-8;741;-10;816;902;880;8.0;0.0;8.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;706;-8;731;-10;804;897;875;14.0;6.0;14.0;
36;37;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;682;-8;721;-10;794;887;893;9.0;9.0;16.0;7.0
37;38;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;672;-8;748;-10;784;878;884;25.0;9.0;25.0;
38;39;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;663;-8;738;-10;774;885;879;7.0;7.0;7.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;652;-8;742;-10;764;880;874;11.0;4.0;11.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;640;-8;732;-10;765;875;869;14.0;3.0;14.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;632;-8;734;-10;755;870;864;16.0;2.0;16.0;
42;43;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;610;-8;724;-10;745;865;859;17.0;1.0;17.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;603;-8;714;-10;751;860;854;20.0;3.0;20.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;611;-8;704;-10;741;855;849;21.0;1.0;21.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;603;-8;694;-10;751;850;844;28.0;7.0;28.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;593;-8;695;-10;741;845;839;34.0;6.0;34.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;584;-8;685;-10;741;840;834;37.0;3.0;37.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;599;-8;675;-10;731;835;829;43.0;6.0;43.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;598;-8;665;-10;726;830;824;47.0;4.0;47.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;4;654;-8;655;-10;716;825;819;56.0;9.0;56.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;645;-8;645;-10;728;820;814;64.0;8.0;64.0;
52;53;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;625;-8;635;-10;718;810;868;3.0;3.0;10.0;7.0
53;54;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;616;-8;625;-10;708;801;859;15.0;5.0;15.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;615;-8;615;-10;696;796;854;19.0;4.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;608;-8;605;-10;721;791;849;29.0;10.0;29.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;599;-8;606;-10;716;786;844;39.0;10.0;39.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;582;-8;632;-10;706;781;839;42.0;3.0;42.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;578;-8;622;-10;696;776;834;50.0;8.0;50.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;565;-8;612;-10;686;793;824;10.0;10.0;18.0;8.0
60;61;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;560;-8;610;-10;676;784;815;27.0;9.0;27.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;548;-8;600;-10;679;779;810;28.0;1.0;28.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;536;-8;590;-10;669;789;805;10.0;10.0;20.0;10.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;536;-8;580;-10;664;780;800;21.0;1.0;21.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;528;-8;577;-10;654;775;795;23.0;2.0;23.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;139;504;-8;593;-10;644;770;790;31.0;8.0;;
66;67;139;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];161;8;355;-8;583;-10;634;760;941;0.0;0.0;0.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;363;-8;573;-10;624;755;936;6.0;6.0;6.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;352;-8;577;-10;619;750;931;6.0;0.0;6.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;369;-8;567;-10;609;745;926;14.0;8.0;14.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;362;-8;557;-10;607;740;921;19.0;5.0;19.0;
71;72;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;314;-8;547;-10;597;786;911;3.0;3.0;3.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;303;-8;560;-10;587;781;906;7.0;4.0;7.0;
