;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;12;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;0;978;1026;985;985;985;990;990;14.0;6.0;14.0;
2;3;24;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];9;27;977;1016;975;951;980;985;985;24.0;10.0;;
3;4;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];41;12;972;1006;965;934;970;975;980;8.0;8.0;8.0;
4;5;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;7;967;996;955;851;960;970;975;18.0;10.0;18.0;
5;6;192;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;962;986;945;649;963;965;970;24.0;6.0;24.0;
6;7;384;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;952;976;951;255;953;960;965;28.0;4.0;28.0;
7;8;346;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;947;633;941;245;943;955;960;34.0;6.0;34.0;
8;9;311;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;937;325;931;240;933;950;955;38.0;4.0;38.0;
9;10;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;1;932;46;921;235;923;945;950;47.0;9.0;47.0;
10;11;235;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;938;36;911;-10;913;940;945;50.0;3.0;50.0;
11;12;36;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;933;-10;901;-10;903;962;935;6.0;6.0;6.0;
12;13;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;921;-10;891;-10;904;957;930;9.0;3.0;9.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;920;-10;881;-10;894;952;925;16.0;7.0;16.0;
14;15;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;904;-10;871;-10;884;965;920;1.0;1.0;1.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;917;-10;861;-10;874;960;910;8.0;7.0;8.0;
16;17;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;912;-10;863;-10;869;955;901;10.0;2.0;10.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;900;-10;853;-10;877;950;896;15.0;5.0;15.0;
18;19;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;890;-10;843;-10;867;945;912;20.0;5.0;20.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;900;-10;833;-10;857;935;907;1.0;1.0;1.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;887;-10;823;-10;857;930;902;1.0;0.0;1.0;
21;22;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;893;-10;813;-10;847;925;897;3.0;2.0;3.0;
22;23;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;870;-10;803;-10;837;920;919;13.0;10.0;13.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;876;-10;793;-10;827;915;914;15.0;2.0;15.0;
24;25;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;3;849;-10;783;-10;822;905;939;8.0;8.0;8.0;
25;26;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;854;-10;773;-10;812;900;924;12.0;4.0;12.0;
26;27;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;832;-10;763;-10;802;895;938;21.0;9.0;21.0;
27;28;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;827;-10;753;-10;792;908;929;6.0;6.0;6.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;812;-10;759;-10;782;903;924;10.0;4.0;10.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;805;-10;749;-10;801;898;919;11.0;1.0;11.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;792;-10;739;-10;811;893;914;16.0;5.0;16.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;785;-10;729;-10;812;888;909;17.0;1.0;17.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;780;-10;726;-10;800;883;904;24.0;7.0;24.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;770;-10;716;-10;803;878;899;31.0;7.0;31.0;
34;35;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;750;-10;706;-10;793;868;922;10.0;10.0;10.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;750;-10;696;-10;788;863;917;15.0;5.0;15.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;738;-10;700;-10;778;858;912;16.0;1.0;16.0;
37;38;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;723;-10;690;-10;768;853;941;20.0;4.0;20.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;722;-10;680;-10;758;848;932;26.0;6.0;26.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;725;-10;670;-10;748;843;927;32.0;6.0;32.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;717;-10;660;-10;755;838;922;37.0;5.0;37.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;700;-10;650;-10;745;852;917;9.0;9.0;9.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;685;-10;677;-10;735;847;907;18.0;9.0;18.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;680;-10;667;-10;744;842;898;27.0;9.0;27.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;687;-10;657;-10;732;837;893;28.0;1.0;28.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;667;-10;647;-10;722;859;883;10.0;10.0;10.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;655;-10;658;-10;717;854;878;11.0;1.0;11.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;638;-10;669;-10;707;849;873;13.0;2.0;13.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;47;633;-10;669;-10;695;844;868;13.0;0.0;13.0;
49;50;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;576;-10;659;-10;685;834;932;9.0;9.0;9.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;562;-10;667;-10;675;829;922;19.0;10.0;19.0;
51;52;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;557;-10;657;-10;665;834;907;8.0;8.0;8.0;0.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;556;-10;647;-10;660;825;902;16.0;8.0;16.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;544;-10;637;-10;664;820;892;24.0;8.0;24.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;534;-10;640;-10;654;815;883;34.0;10.0;34.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;562;-10;630;-10;644;805;878;6.0;6.0;10.0;4.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;557;-10;620;-10;707;796;873;14.0;4.0;14.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;42;554;-10;610;-10;700;791;868;14.0;0.0;14.0;
58;59;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;507;-10;600;-10;690;781;908;4.0;4.0;4.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;17;603;-10;590;-10;680;776;903;7.0;3.0;7.0;
60;61;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;581;-10;580;-10;670;771;916;10.0;3.0;10.0;
61;62;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;576;-10;570;-10;670;766;901;13.0;3.0;13.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;45;566;-10;571;-10;663;761;896;17.0;4.0;17.0;
63;64;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;5;516;-10;561;-10;653;836;886;5.0;5.0;5.0;
64;65;7;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;27;506;-10;551;-10;643;831;887;12.0;7.0;;
65;66;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;148;474;-10;541;-10;670;821;882;10.0;10.0;;
66;67;148;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];172;4;316;-10;531;-10;832;811;877;2.0;2.0;7.0;5.0
67;68;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;311;-10;544;-10;822;793;872;11.0;4.0;11.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;301;-10;534;-10;817;788;867;18.0;7.0;18.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;286;-10;524;-10;831;783;862;25.0;7.0;25.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;300;-10;514;-10;821;773;857;4.0;4.0;4.0;
71;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;36;287;-10;504;-10;811;768;878;7.0;3.0;7.0;
72;73;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;241;-10;494;-10;853;763;873;16.0;9.0;16.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;228;-10;484;-10;859;758;868;19.0;3.0;19.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;229;-10;474;-10;854;753;863;29.0;10.0;29.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;224;-10;475;-10;842;748;858;33.0;4.0;33.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;208;-10;514;-10;832;738;853;3.0;3.0;3.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;194;-10;548;-10;822;733;843;13.0;10.0;13.0;
78;79;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;180;-10;538;-10;845;728;834;22.0;9.0;22.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;171;-10;536;-10;835;723;829;30.0;8.0;;
80;81;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;120;-10;526;-10;825;773;819;7.0;7.0;9.0;2.0
81;82;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;115;-10;516;-10;815;761;815;10.0;1.0;10.0;
82;83;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;118;-10;506;-10;805;756;802;15.0;5.0;15.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;110;-10;506;-10;795;751;797;19.0;4.0;19.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;120;-10;496;-10;785;746;792;19.0;0.0;19.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;113;-10;521;-10;773;741;787;28.0;9.0;28.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;111;-10;511;-10;763;736;782;33.0;5.0;33.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;92;-10;501;-10;753;761;772;10.0;10.0;10.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;81;-10;491;-10;756;756;767;15.0;5.0;15.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;79;-10;481;-10;744;751;762;25.0;10.0;25.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;72;-10;481;-10;732;746;757;28.0;3.0;28.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;70;-10;471;-10;720;741;752;30.0;2.0;30.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;65;-10;489;-10;708;736;747;40.0;10.0;40.0;
93;94;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;52;-10;479;-10;698;743;742;7.0;7.0;7.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;15;59;-10;469;-10;688;738;732;15.0;8.0;15.0;
95;96;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;39;-10;459;-10;678;784;722;6.0;6.0;13.0;7.0
96;97;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;48;-10;449;-10;668;769;717;20.0;7.0;;
97;98;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;24;-10;467;-10;658;759;712;9.0;9.0;9.0;
98;99;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;12;-5;-10;457;-10;648;817;702;2.0;2.0;2.0;
99;100;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;466;-10;638;812;676;11.0;9.0;11.0;
100;101;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;456;-10;640;807;651;18.0;7.0;18.0;
101;102;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;456;-10;635;802;632;28.0;10.0;28.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;468;-10;623;797;627;33.0;5.0;33.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;458;-10;634;787;617;4.0;4.0;4.0;0.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;472;-10;624;778;608;4.0;0.0;4.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;481;-10;612;773;603;12.0;8.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;471;-10;608;768;598;19.0;7.0;19.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;461;-10;596;758;626;2.0;2.0;2.0;0.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;33;-5;-10;451;-10;591;749;628;11.0;9.0;15.0;4.0
109;110;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-5;-10;441;-10;581;734;676;7.0;7.0;13.0;6.0
110;111;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-5;-10;431;-10;588;718;660;9.0;9.0;17.0;8.0
111;112;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;421;-10;578;722;648;1.0;1.0;3.0;2.0
112;113;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-5;-10;411;-10;568;709;649;10.0;7.0;10.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;401;-10;558;704;660;18.0;8.0;18.0;
114;115;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;391;-10;567;699;652;20.0;2.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;381;-10;576;694;647;30.0;10.0;30.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;371;-10;564;710;642;0.0;0.0;5.0;5.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;2;-5;-10;361;-10;559;701;675;12.0;7.0;12.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;359;-10;549;696;666;18.0;6.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-5;-10;349;-10;560;686;656;0.0;0.0;6.0;6.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;339;-10;573;677;642;15.0;9.0;15.0;
