;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;15;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;15;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;4;975;985;1010;985;985;990;990;15.0;7.0;15.0;
2;3;30;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;970;975;1000;945;990;985;985;15.0;0.0;15.0;
3;4;60;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;7;960;965;990;889;980;980;980;18.0;3.0;18.0;
4;5;120;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;0;955;955;980;775;970;975;975;25.0;7.0;25.0;
5;6;240;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;13;950;945;970;532;960;970;970;28.0;3.0;28.0;
6;7;480;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];42;3;940;935;960;42;955;965;960;32.0;4.0;32.0;
7;8;432;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];20;31;935;513;950;32;950;960;955;38.0;6.0;;
8;9;389;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];46;63;930;114;940;68;940;950;950;2.0;2.0;2.0;
9;10;114;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];75;20;920;-10;1005;63;930;945;940;3.0;1.0;3.0;
10;11;63;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;915;-10;995;-5;952;940;935;6.0;3.0;6.0;
11;12;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;886;-10;985;-5;972;935;925;13.0;7.0;13.0;
12;13;19;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;881;-10;994;-5;962;930;901;16.0;3.0;16.0;
13;14;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;857;-10;1007;-5;952;925;896;16.0;0.0;16.0;
14;15;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;831;-10;997;-5;942;920;925;24.0;8.0;24.0;
15;16;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;835;-10;987;-5;932;915;916;34.0;10.0;34.0;
16;17;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;824;-10;977;-5;922;922;911;10.0;10.0;16.0;6.0
17;18;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;814;-10;967;-5;929;913;906;23.0;7.0;23.0;
18;19;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;795;-10;957;-5;919;928;901;3.0;3.0;10.0;7.0
19;20;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;786;-10;947;-5;909;919;896;13.0;3.0;13.0;
20;21;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;768;-10;937;-5;917;914;886;23.0;10.0;23.0;
21;22;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;758;-10;927;-5;907;919;881;10.0;10.0;10.0;
22;23;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;35;773;-10;917;-5;897;909;871;6.0;6.0;;
23;23;35;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;35;738;-10;917;-5;897;909;871;;;6.0;
24;23;35;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;35;703;-10;917;-5;897;909;871;;;6.0;
25;24;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;7;718;-10;907;-5;892;899;861;0.0;0.0;0.0;
26;25;19;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;713;-10;897;-5;882;894;860;2.0;2.0;2.0;
27;26;18;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;703;-10;908;-5;872;889;832;6.0;4.0;6.0;
28;27;17;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;698;-10;909;-5;867;884;810;7.0;1.0;7.0;
29;28;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;700;-10;899;-5;857;879;800;10.0;3.0;10.0;
30;29;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;695;-10;889;-5;857;874;791;10.0;0.0;10.0;
31;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;707;-10;879;-5;847;869;786;17.0;7.0;17.0;
32;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;692;-10;869;-5;850;864;781;22.0;5.0;22.0;
33;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;687;-10;859;-5;845;859;776;24.0;2.0;24.0;
34;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;675;-10;849;-5;844;854;771;30.0;6.0;30.0;
35;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;662;-10;839;-5;851;849;766;34.0;4.0;34.0;
36;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;657;-10;829;-5;895;844;761;42.0;8.0;42.0;
37;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;649;-10;819;-5;898;839;756;42.0;0.0;42.0;
38;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;650;-10;809;-5;888;834;751;42.0;0.0;42.0;
39;38;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;36;621;-10;799;-5;878;824;787;4.0;4.0;4.0;
40;39;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;619;-10;789;-5;868;819;782;8.0;4.0;8.0;
41;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;5;701;-10;779;-5;858;814;777;15.0;7.0;15.0;
42;41;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;686;-10;769;-5;848;809;772;15.0;0.0;15.0;
