;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;6;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;20;984;985;985;985;985;990;990;6.0;2.0;6.0;
2;3;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;8;991;975;975;980;975;985;985;16.0;10.0;16.0;
3;4;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;2;986;965;965;947;965;980;980;21.0;5.0;21.0;
4;5;80;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;8;976;955;955;857;968;975;975;22.0;1.0;22.0;
5;6;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];60;4;971;1005;945;687;958;970;970;25.0;3.0;25.0;
6;7;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;4;966;995;935;387;948;965;965;27.0;2.0;27.0;
7;8;387;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;12;971;985;925;-10;938;960;960;36.0;9.0;36.0;
8;9;348;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;56;966;627;915;-10;928;987;955;7.0;7.0;7.0;
9;10;313;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];69;22;961;304;905;-10;918;982;1014;16.0;9.0;16.0;
10;11;282;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;956;12;895;-10;908;1005;1009;6.0;6.0;6.0;
11;12;12;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;18;959;-10;885;-10;898;1000;1004;9.0;3.0;9.0;
12;13;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;23;936;-10;875;-10;888;995;1051;9.0;0.0;9.0;
13;14;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;95;1006;-10;865;-10;878;990;1046;12.0;3.0;;
14;15;95;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;24;906;-10;855;-10;977;980;1036;6.0;6.0;6.0;
15;16;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;1;951;-10;845;-10;967;975;1031;14.0;8.0;14.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;946;-10;835;-10;966;970;1026;14.0;0.0;14.0;
17;18;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;949;-10;825;-10;956;960;1021;2.0;2.0;10.0;8.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;944;-10;838;-10;951;951;1016;11.0;1.0;11.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;934;-10;828;-10;957;946;1011;21.0;10.0;21.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;7;1017;-10;818;-10;947;941;1006;22.0;1.0;22.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;1005;-10;808;-10;954;936;1001;26.0;4.0;26.0;
22;23;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;1013;-10;798;-10;944;926;991;0.0;0.0;10.0;10.0
23;24;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;20;1004;-10;788;-10;939;917;1000;12.0;2.0;12.0;
24;25;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;974;-10;778;-10;956;912;995;18.0;6.0;18.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;969;-10;768;-10;978;907;990;19.0;1.0;19.0;
26;27;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;5;931;-10;758;-10;973;897;1046;10.0;10.0;10.0;
27;28;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;926;-10;748;-10;983;892;1034;11.0;1.0;11.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;911;-10;738;-10;986;887;1029;21.0;10.0;21.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;906;-10;750;-10;974;882;1024;25.0;4.0;25.0;
30;31;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;4;890;-10;740;-10;969;877;1037;30.0;5.0;;
31;31;4;['SpongeBob', 'Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;4;886;-10;740;-10;969;877;1033;;;30.0;
32;31;4;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;4;882;-10;740;-10;969;877;1033;;;30.0;
33;32;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];13;1;868;-10;730;-10;964;880;1028;5.0;5.0;6.0;1.0
34;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;863;-10;720;-10;961;871;1023;8.0;2.0;8.0;
35;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;859;-10;710;-10;954;866;1018;15.0;7.0;15.0;
36;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;854;-10;700;-10;950;861;1013;24.0;9.0;24.0;
37;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;837;-10;690;-10;940;874;1008;6.0;6.0;12.0;6.0
38;37;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;836;-10;680;-10;930;865;1003;16.0;4.0;16.0;
39;38;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;827;-10;670;-10;920;860;1012;24.0;8.0;24.0;
40;39;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;805;-10;660;-10;910;873;1007;2.0;2.0;2.0;
41;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;794;-10;650;-10;913;868;997;5.0;3.0;5.0;
42;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;796;-10;640;-10;903;863;988;9.0;4.0;9.0;
43;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;786;-10;630;-10;909;858;978;12.0;3.0;12.0;
44;43;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;776;-10;636;-10;899;853;969;14.0;2.0;14.0;
45;44;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;36;744;-10;626;-10;889;843;997;5.0;5.0;5.0;
46;45;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;698;-10;669;-10;879;838;992;6.0;1.0;6.0;
47;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;690;-10;671;-10;869;833;987;13.0;7.0;13.0;
48;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;689;-10;661;-10;859;828;982;13.0;0.0;13.0;
49;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;679;-10;667;-10;854;823;977;17.0;4.0;17.0;
50;49;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;663;-10;657;-10;844;818;991;19.0;2.0;19.0;
51;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;0;661;-10;647;-10;839;813;986;20.0;1.0;20.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;656;-10;637;-10;843;808;981;27.0;7.0;;
53;52;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;26;593;-10;627;-10;833;925;971;8.0;8.0;8.0;
54;53;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;562;-10;617;-10;823;954;966;8.0;8.0;8.0;
55;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;1;570;-10;607;-10;818;949;961;11.0;3.0;11.0;
56;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;565;-10;603;-10;806;944;956;20.0;9.0;20.0;
57;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;557;-10;593;-10;818;939;951;30.0;10.0;30.0;
58;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;550;-10;583;-10;836;934;946;34.0;4.0;34.0;
59;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;56;566;-10;573;-10;824;929;941;40.0;6.0;;
60;59;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;17;505;-10;563;-10;882;919;931;7.0;7.0;7.0;
61;60;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;30;478;-10;582;-10;872;914;926;15.0;8.0;;
62;61;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;438;-10;572;-10;862;945;921;6.0;6.0;6.0;0.0
63;62;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;35;433;-10;581;-10;852;927;916;13.0;7.0;13.0;
64;63;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;43;393;-10;571;-10;847;962;906;7.0;7.0;7.0;
65;64;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;393;-10;561;-10;837;957;901;7.0;0.0;7.0;
66;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;385;-10;598;-10;827;952;896;10.0;3.0;10.0;
67;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;398;-10;588;-10;817;947;891;14.0;4.0;14.0;
68;67;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;371;-10;578;-10;807;969;881;2.0;2.0;7.0;5.0
69;68;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;361;-10;568;-10;811;960;872;10.0;3.0;10.0;
70;69;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;334;-10;558;-10;801;955;896;15.0;5.0;15.0;
71;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;333;-10;548;-10;796;950;891;15.0;0.0;15.0;
72;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;324;-10;550;-10;786;945;886;24.0;9.0;24.0;
73;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;336;-10;540;-10;774;940;881;24.0;0.0;24.0;
74;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;328;-10;540;-10;764;935;876;26.0;2.0;26.0;
75;74;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;336;-10;530;-10;754;925;866;10.0;10.0;10.0;
76;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;325;-10;520;-10;765;920;861;11.0;1.0;11.0;
77;76;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;276;-10;510;-10;755;971;851;8.0;8.0;12.0;4.0
78;77;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;271;-10;515;-10;745;956;836;14.0;2.0;14.0;
79;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;283;-10;505;-10;735;951;831;21.0;7.0;21.0;
80;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;274;-10;495;-10;740;946;826;31.0;10.0;31.0;
81;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;272;-10;485;-10;730;941;821;36.0;5.0;36.0;
82;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;262;-10;498;-10;720;931;816;1.0;1.0;1.0;
83;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;252;-10;488;-10;722;926;811;8.0;7.0;8.0;
84;83;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;230;-10;478;-10;735;921;801;14.0;6.0;14.0;
85;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;225;-10;468;-10;756;916;792;17.0;3.0;17.0;
86;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;217;-10;466;-10;746;911;787;17.0;0.0;17.0;
87;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;249;-10;456;-10;736;906;782;27.0;10.0;27.0;
88;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;33;309;-10;446;-10;726;901;777;30.0;3.0;;
89;88;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;271;-10;436;-10;716;939;767;4.0;4.0;14.0;10.0
90;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;274;-10;426;-10;706;927;762;20.0;6.0;20.0;
91;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;266;-10;416;-10;708;922;757;23.0;3.0;23.0;
92;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;269;-10;406;-10;698;917;752;25.0;2.0;25.0;
93;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;254;-10;418;-10;688;907;742;0.0;0.0;0.0;
94;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;239;-10;424;-10;678;902;737;2.0;2.0;2.0;
95;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;249;-10;414;-10;666;897;732;11.0;9.0;11.0;
96;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;238;-10;404;-10;667;892;727;15.0;4.0;15.0;
97;96;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;216;-10;394;-10;657;887;739;22.0;7.0;22.0;
98;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;204;-10;384;-10;647;892;734;1.0;1.0;1.0;
99;98;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;205;-10;374;-10;637;887;724;2.0;1.0;2.0;
100;99;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;200;-10;364;-10;633;882;709;7.0;5.0;7.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;195;-10;354;-10;631;877;704;11.0;4.0;11.0;
102;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;182;-10;373;-10;621;872;699;21.0;10.0;21.0;
103;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;178;-10;363;-10;611;867;694;29.0;8.0;29.0;
104;103;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;150;-10;353;-10;601;857;729;4.0;4.0;4.0;
105;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;159;-10;343;-10;591;852;724;5.0;1.0;5.0;
106;105;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;143;-10;333;-10;581;847;732;9.0;4.0;9.0;
107;106;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;138;-10;335;-10;571;842;717;9.0;0.0;9.0;
108;107;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;125;-10;343;-10;561;837;712;15.0;6.0;15.0;
109;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;114;-10;356;-10;551;832;702;17.0;2.0;17.0;
110;109;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;121;-10;346;-10;541;827;693;21.0;4.0;21.0;
111;110;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;108;-10;370;-10;531;822;688;24.0;3.0;24.0;
112;111;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;90;-10;360;-10;554;817;683;27.0;3.0;27.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;85;-10;359;-10;542;812;678;29.0;2.0;29.0;
114;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;94;-10;349;-10;532;807;673;34.0;5.0;34.0;
