;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;29;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;29;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];40;2;961;985;985;985;1025;985;990;0.0;0.0;0.0;
2;3;58;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;951;975;991;917;1015;980;985;1.0;1.0;1.0;
3;4;116;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;8;946;965;989;796;1005;975;980;6.0;5.0;6.0;
4;5;232;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;3;936;955;979;554;1023;970;975;10.0;4.0;10.0;
5;6;464;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;23;931;945;969;85;1013;965;970;19.0;9.0;19.0;
6;7;418;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;2;921;558;959;75;1003;960;965;26.0;7.0;26.0;
7;8;376;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;12;916;200;949;65;993;955;960;26.0;0.0;26.0;
8;9;200;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;15;906;-10;939;83;983;950;955;30.0;4.0;30.0;
9;10;83;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];34;31;901;-10;929;-10;973;974;950;0.0;0.0;0.0;
10;11;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;18;865;-10;919;-10;963;969;985;5.0;5.0;5.0;
11;12;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];82;12;842;-10;909;-10;953;964;980;6.0;1.0;6.0;
12;13;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;839;-10;899;-10;943;959;975;7.0;1.0;7.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;830;-10;889;-10;945;954;970;10.0;3.0;10.0;
14;15;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;814;-10;879;-10;972;949;965;18.0;8.0;18.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;804;-10;877;-10;962;944;960;19.0;1.0;19.0;
16;17;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;6;780;-10;910;-10;957;939;955;22.0;3.0;22.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;792;-10;900;-10;947;934;950;31.0;9.0;31.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;783;-10;902;-10;937;929;945;37.0;6.0;37.0;
19;20;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;33;766;-10;892;-10;980;924;940;44.0;7.0;;
20;21;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;728;-10;882;-10;970;914;977;3.0;3.0;12.0;9.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;723;-10;876;-10;965;902;972;16.0;4.0;16.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;738;-10;866;-10;955;897;967;20.0;4.0;20.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;730;-10;871;-10;945;892;962;22.0;2.0;22.0;
24;25;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;32;716;-10;861;-10;935;887;957;25.0;3.0;25.0;
25;26;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;679;-10;851;-10;925;877;947;7.0;7.0;14.0;7.0
