;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;27;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;27;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];34;10;963;985;985;990;985;990;1019;4.0;3.0;4.0;
2;3;54;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;8;953;975;975;951;975;985;1014;14.0;10.0;14.0;
3;4;108;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;948;965;965;854;965;980;1009;19.0;5.0;19.0;
4;5;216;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;10;943;955;972;628;955;975;1004;26.0;7.0;26.0;
5;6;432;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;933;945;962;207;945;970;999;36.0;10.0;36.0;
6;7;389;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;7;928;558;952;197;935;965;994;43.0;7.0;43.0;
7;8;350;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;24;923;198;942;247;925;955;984;3.0;3.0;3.0;
8;9;247;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;22;950;188;932;-10;915;950;979;12.0;9.0;12.0;
9;10;188;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;17;945;25;922;-10;910;940;969;1.0;1.0;1.0;
10;11;25;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;1;940;-10;940;-10;900;935;964;1.0;0.0;1.0;
11;12;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;930;-10;930;-10;907;930;959;7.0;6.0;7.0;
12;13;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;912;-10;920;-10;897;925;954;15.0;8.0;15.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;920;-10;910;-10;885;920;949;15.0;0.0;15.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;27;912;-10;931;-10;875;915;944;16.0;1.0;16.0;
15;16;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;1;913;-10;921;-10;870;910;939;18.0;2.0;18.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;908;-10;911;-10;863;905;934;18.0;0.0;18.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;72;930;-10;901;-10;853;900;929;25.0;7.0;25.0;
18;19;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;13;853;-10;891;-10;843;977;919;10.0;10.0;10.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;830;-10;921;-10;833;972;914;14.0;4.0;14.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;820;-10;911;-10;838;967;909;19.0;5.0;19.0;
21;22;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;143;811;-10;901;-10;828;962;904;25.0;6.0;;
