;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;11;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;5;979;1022;985;985;985;990;990;15.0;9.0;15.0;
2;3;22;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;28;969;1012;975;970;975;985;985;19.0;4.0;19.0;
3;4;44;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;964;1045;965;916;965;975;975;1.0;1.0;1.0;
4;5;88;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;967;1035;955;818;955;970;970;9.0;8.0;9.0;
5;6;176;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;962;1037;945;632;945;965;965;17.0;8.0;17.0;
6;7;352;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;10;952;1027;935;270;935;960;960;23.0;6.0;23.0;
7;8;317;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;947;700;925;260;925;950;975;7.0;7.0;7.0;
8;9;285;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;23;937;405;915;250;932;945;970;11.0;4.0;11.0;
9;10;256;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];41;1;932;139;905;240;922;940;1001;12.0;1.0;12.0;
10;11;240;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;10;927;129;895;-5;934;935;996;20.0;8.0;20.0;
11;12;129;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];70;6;922;-10;955;-5;924;930;991;24.0;4.0;24.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;925;-10;945;-5;914;925;986;31.0;7.0;31.0;
13;14;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;916;-10;935;-5;904;920;981;40.0;9.0;40.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;4;975;-10;925;-5;892;915;976;46.0;6.0;46.0;
15;16;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;966;-10;915;-5;882;919;971;4.0;4.0;7.0;3.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;956;-10;916;-5;872;910;966;16.0;9.0;16.0;
17;18;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;948;-10;906;-5;862;905;984;17.0;1.0;17.0;
18;19;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;951;-10;896;-5;852;900;975;21.0;4.0;21.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;31;941;-10;908;-5;847;895;970;29.0;8.0;29.0;
20;21;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;25;900;-10;898;-5;837;885;960;5.0;5.0;5.0;
