;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;14;996;985;985;985;985;990;990;7.0;2.0;7.0;
2;3;14;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;5;977;975;975;980;1005;985;985;13.0;6.0;13.0;
3;4;28;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;10;967;965;965;956;995;980;980;17.0;4.0;17.0;
4;5;56;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];20;15;962;955;955;890;985;975;990;19.0;2.0;19.0;
5;6;112;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;18;952;945;945;768;975;991;985;7.0;7.0;7.0;
6;7;224;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;5;947;962;935;534;965;986;980;16.0;9.0;16.0;
7;8;448;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;942;952;925;81;955;981;975;22.0;6.0;22.0;
8;9;403;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;21;946;539;915;71;945;976;970;26.0;4.0;26.0;
9;10;363;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;941;166;905;66;935;1007;965;0.0;0.0;0.0;
10;11;166;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;8;974;-10;895;56;925;1002;960;1.0;1.0;1.0;
11;12;56;['AggressiveLauncher'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];27;9;969;-10;885;-10;915;997;977;7.0;6.0;7.0;
12;13;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;955;-10;875;-10;947;992;972;14.0;7.0;14.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;958;-10;865;-10;935;987;967;21.0;7.0;21.0;
14;15;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;942;-10;855;-10;925;996;962;1.0;1.0;1.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;21;947;-10;845;-10;920;991;957;7.0;6.0;7.0;
16;17;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;921;-10;862;-10;910;986;952;10.0;3.0;10.0;
17;18;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;892;-10;852;-10;936;981;942;10.0;0.0;10.0;
18;19;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;887;-10;842;-10;937;976;933;10.0;0.0;10.0;
19;20;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;877;-10;832;-10;925;971;928;17.0;7.0;17.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;872;-10;822;-10;923;966;923;21.0;4.0;21.0;
21;22;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;854;-10;812;-10;913;961;936;27.0;6.0;27.0;
22;23;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;840;-10;802;-10;928;956;927;36.0;9.0;36.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;831;-10;792;-10;956;951;922;36.0;0.0;36.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;830;-10;782;-10;946;946;917;45.0;9.0;45.0;
25;26;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;819;-10;772;-10;936;1005;912;8.0;8.0;8.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;840;-10;762;-10;926;1000;907;18.0;10.0;18.0;
27;28;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;818;-10;752;-10;957;990;897;4.0;4.0;4.0;0.0
28;29;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;813;-10;762;-10;947;975;892;9.0;5.0;9.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;818;-10;752;-10;937;970;887;13.0;4.0;13.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;807;-10;742;-10;938;965;882;22.0;9.0;22.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;805;-10;732;-10;928;960;877;31.0;9.0;31.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;795;-10;722;-10;933;955;872;31.0;0.0;;
33;34;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;4;831;-10;712;-10;923;945;862;10.0;10.0;15.0;5.0
34;35;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;826;-10;702;-10;913;951;857;4.0;4.0;7.0;3.0
35;36;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;816;-10;692;-10;915;940;852;9.0;2.0;9.0;
36;37;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;797;-10;682;-10;905;935;864;10.0;1.0;10.0;
37;38;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;783;-10;672;-10;911;930;855;12.0;2.0;12.0;
38;39;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;767;-10;662;-10;901;925;867;22.0;10.0;22.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;782;-10;652;-10;891;920;862;29.0;7.0;;
40;40;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;774;-10;652;-10;891;920;862;;;29.0;
41;41;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;4;756;-10;642;-10;886;929;857;1.0;1.0;1.0;0.0
42;42;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;747;-10;632;-10;885;920;852;5.0;4.0;5.0;
43;43;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;727;-10;656;-10;875;915;847;15.0;10.0;15.0;
44;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;715;-10;671;-10;865;910;842;24.0;9.0;24.0;
45;45;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;698;-10;661;-10;855;905;837;33.0;9.0;33.0;
46;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;703;-10;651;-10;845;900;832;36.0;3.0;36.0;
47;47;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;12;686;-10;641;-10;840;913;822;10.0;10.0;10.0;
48;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;683;-10;631;-10;830;908;817;14.0;4.0;;
49;49;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;189;644;-10;705;-10;820;898;807;1.0;1.0;1.0;
50;50;189;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];218;6;445;-10;695;-10;1028;893;802;11.0;10.0;11.0;
51;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;11;434;-10;685;-10;1078;888;797;15.0;4.0;15.0;
52;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;437;-10;675;-10;1068;883;792;23.0;8.0;23.0;
53;53;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;409;-10;665;-10;1058;910;782;2.0;2.0;2.0;
54;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;397;-10;670;-10;1048;905;777;9.0;7.0;9.0;
55;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;400;-10;660;-10;1038;900;772;9.0;0.0;9.0;
56;56;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;0;383;-10;650;-10;1028;895;794;14.0;5.0;14.0;
57;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;378;-10;660;-10;1018;890;785;14.0;0.0;14.0;
58;58;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;2;331;-10;650;-10;1013;936;780;6.0;6.0;13.0;7.0
59;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;326;-10;640;-10;1053;927;775;22.0;9.0;22.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;319;-10;630;-10;1055;922;770;28.0;6.0;28.0;
61;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;309;-10;649;-10;1043;917;765;28.0;0.0;28.0;
62;62;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;299;-10;639;-10;1033;912;772;35.0;7.0;35.0;
63;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;309;-10;629;-10;1023;907;763;43.0;8.0;43.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;304;-10;656;-10;1011;902;758;44.0;1.0;44.0;
65;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;306;-10;646;-10;1001;892;753;1.0;1.0;1.0;
66;66;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;29;267;-10;686;-10;991;887;743;5.0;4.0;5.0;
67;67;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;15;292;-10;676;-10;981;882;738;9.0;4.0;9.0;
68;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;272;-10;690;-10;971;877;733;19.0;10.0;19.0;
69;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;7;259;-10;695;-10;966;872;728;23.0;4.0;23.0;
70;70;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;247;-10;685;-10;956;867;735;30.0;7.0;30.0;
71;71;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;236;-10;675;-10;946;879;730;6.0;6.0;6.0;
