;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;48;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;48;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];71;31;942;985;985;985;1056;990;985;7.0;2.0;7.0;
2;3;96;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];55;4;987;975;975;879;1046;985;980;8.0;1.0;8.0;
3;4;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];59;12;982;965;965;736;1036;980;975;9.0;1.0;9.0;
4;5;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;1;977;955;955;364;1026;975;970;14.0;5.0;14.0;
5;6;364;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;1;967;945;954;-5;1016;970;965;16.0;2.0;16.0;
6;7;328;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;8;962;615;944;-5;1006;965;960;18.0;2.0;18.0;
7;8;295;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;952;310;953;-5;996;960;950;21.0;3.0;21.0;
8;9;266;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;1;947;67;943;-5;986;955;945;31.0;10.0;31.0;
9;10;67;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;4;942;5;933;-5;976;950;940;34.0;3.0;34.0;
10;11;5;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;21;932;10;923;-5;966;945;935;36.0;2.0;36.0;
11;12;21;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;906;0;913;-5;956;990;925;0.0;0.0;0.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];36;79;927;-10;903;-5;946;985;920;2.0;2.0;2.0;
13;14;79;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];105;20;843;-10;893;-5;936;980;1015;10.0;8.0;10.0;
14;15;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;818;-10;922;-5;926;975;1010;17.0;7.0;17.0;
15;16;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;830;-10;912;-5;916;970;992;25.0;8.0;25.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;818;-10;920;-5;906;960;987;0.0;0.0;0.0;
17;18;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;807;-10;910;-5;896;955;982;3.0;3.0;3.0;
18;19;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;791;-10;900;-5;925;950;977;12.0;9.0;12.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;786;-10;890;-5;922;945;972;22.0;10.0;22.0;
20;21;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;6;768;-10;880;-5;917;940;983;22.0;0.0;22.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;757;-10;884;-5;907;935;978;30.0;8.0;30.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;3;741;-10;891;-5;902;925;973;1.0;1.0;9.0;8.0
23;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;736;-10;881;-5;905;916;968;9.0;0.0;9.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;728;-10;885;-5;895;911;963;9.0;0.0;9.0;
25;26;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;0;706;-10;875;-5;920;906;953;9.0;0.0;9.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;701;-10;865;-5;919;901;944;19.0;10.0;19.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;696;-10;855;-5;915;896;939;29.0;10.0;29.0;
28;29;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;24;681;-10;845;-5;905;886;950;3.0;3.0;3.0;
29;30;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;685;-10;835;-5;895;881;945;11.0;8.0;11.0;
30;31;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;661;-10;825;-5;885;931;935;9.0;9.0;19.0;10.0
31;32;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;693;-10;815;-5;875;911;920;2.0;2.0;2.0;
32;33;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;673;-10;824;-5;865;906;915;10.0;8.0;10.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;663;-10;814;-5;882;901;910;10.0;0.0;10.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;659;-10;804;-5;872;896;905;18.0;8.0;18.0;
