;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;2;['Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];6;5;990;985;991;990;988;990;990;6.0;0.0;6.0;
2;3;5;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;975;975;981;980;997;985;985;9.0;3.0;9.0;
3;4;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;3;970;965;971;970;987;980;980;13.0;4.0;13.0;
4;5;20;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;14;960;955;961;955;977;975;975;15.0;2.0;15.0;
5;6;40;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];42;2;955;945;993;905;967;970;965;15.0;0.0;15.0;
6;7;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;2;950;935;983;856;957;965;960;17.0;2.0;17.0;
7;8;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;2;945;925;973;696;947;960;955;18.0;1.0;18.0;
8;9;320;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;5;935;915;963;386;937;955;950;22.0;4.0;22.0;
9;10;386;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;11;930;905;993;-5;927;950;945;22.0;0.0;22.0;
10;11;347;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;19;954;548;983;-5;917;945;940;29.0;7.0;29.0;
11;12;312;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;949;226;973;-5;907;977;930;10.0;10.0;10.0;
12;13;226;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;14;950;-10;963;-5;897;972;925;12.0;2.0;12.0;
13;14;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;931;-10;953;-5;887;982;920;6.0;6.0;6.0;
14;15;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;12;894;-10;996;-5;877;977;915;11.0;5.0;21.0;10.0
15;16;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;884;-10;986;-5;867;974;910;5.0;5.0;10.0;5.0
16;17;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;879;-10;976;-5;907;957;905;11.0;1.0;11.0;
17;18;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;862;-10;966;-5;897;952;900;14.0;3.0;14.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;851;-10;956;-5;900;947;895;17.0;3.0;17.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;860;-10;946;-5;890;942;890;18.0;1.0;18.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;851;-10;936;-5;894;937;885;19.0;1.0;19.0;
21;22;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;852;-10;926;-5;884;932;875;27.0;8.0;27.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;840;-10;916;-5;874;943;870;6.0;6.0;6.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;839;-10;906;-5;864;938;865;13.0;7.0;13.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;827;-10;929;-5;854;933;855;19.0;6.0;19.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;811;-10;919;-5;865;928;850;22.0;3.0;22.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;80;809;-10;909;-5;855;923;845;27.0;5.0;;
27;28;80;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;7;724;-10;899;-5;936;913;835;1.0;1.0;2.0;1.0
28;29;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;707;-10;889;-5;946;901;823;7.0;5.0;7.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;694;-10;892;-5;936;896;818;15.0;8.0;15.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;17;683;-10;882;-5;1009;891;813;20.0;5.0;20.0;
31;32;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;32;656;-10;872;-5;999;886;839;23.0;3.0;;
32;33;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;660;-10;862;-5;989;876;829;9.0;9.0;19.0;10.0
33;34;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;655;-10;863;-5;979;864;817;24.0;5.0;24.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;647;-10;862;-5;969;859;812;30.0;6.0;30.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;648;-10;852;-5;959;854;807;39.0;9.0;;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;631;-10;842;-5;949;877;802;10.0;10.0;10.0;
37;38;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;92;610;-10;832;-5;939;872;818;13.0;3.0;;
38;39;92;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;2;508;-10;930;-5;929;862;808;4.0;4.0;7.0;3.0
39;40;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;503;-10;930;-5;919;844;803;12.0;5.0;12.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;498;-10;920;-5;915;839;798;16.0;4.0;16.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;501;-10;910;-5;905;834;793;19.0;3.0;19.0;
42;43;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;489;-10;900;-5;895;829;829;26.0;7.0;26.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;489;-10;890;-5;885;824;820;34.0;8.0;;
44;45;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;460;-10;880;-5;875;861;815;5.0;5.0;11.0;6.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;465;-10;870;-5;870;849;810;11.0;0.0;11.0;
