;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;30;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;30;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];36;9;960;985;1021;985;985;990;985;7.0;0.0;7.0;
2;3;60;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;23;972;975;1011;915;975;985;980;8.0;1.0;8.0;
3;4;120;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];35;3;967;965;1001;785;1000;980;970;12.0;4.0;12.0;
4;5;240;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;12;962;966;991;535;990;975;965;20.0;8.0;20.0;
5;6;480;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;8;977;956;981;45;980;970;960;26.0;6.0;26.0;
6;7;432;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;2;972;514;1000;35;970;965;955;35.0;9.0;35.0;
7;8;389;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];115;7;967;230;990;30;960;960;950;38.0;3.0;38.0;
8;9;230;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;14;962;4;980;20;950;955;945;38.0;0.0;38.0;
9;10;20;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];29;1;957;-6;970;-10;940;974;940;5.0;5.0;6.0;1.0
10;11;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;952;-6;960;-10;940;965;935;11.0;5.0;11.0;
11;12;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;925;-6;950;-10;930;960;963;21.0;10.0;21.0;
12;13;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;941;-6;940;-10;920;955;958;21.0;0.0;21.0;
13;14;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;0;922;-6;930;-10;915;987;953;8.0;8.0;17.0;9.0
14;15;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;938;-6;920;-10;905;978;948;22.0;5.0;22.0;
15;16;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;924;-6;910;-10;928;968;938;2.0;2.0;7.0;5.0
16;17;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;956;-6;900;-10;918;959;929;12.0;5.0;12.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;945;-6;890;-10;930;954;924;12.0;0.0;12.0;
18;19;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;9;950;-6;880;-10;920;949;914;13.0;1.0;13.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;936;-6;870;-10;929;944;909;22.0;9.0;22.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;936;-6;860;-10;919;939;904;24.0;2.0;24.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;928;-6;863;-10;909;934;899;33.0;9.0;33.0;
22;23;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;49;902;-6;853;-10;899;974;889;7.0;7.0;7.0;
23;24;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;27;848;-6;900;-10;889;964;884;6.0;6.0;6.0;
24;25;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;24;858;-6;890;-10;879;959;879;16.0;10.0;16.0;
25;26;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;829;-6;880;-10;869;949;905;3.0;3.0;8.0;5.0
26;27;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;829;-6;870;-10;859;931;887;12.0;4.0;12.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;824;-6;878;-10;852;926;882;17.0;5.0;17.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;819;-6;868;-10;848;921;877;17.0;0.0;17.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;809;-6;858;-10;845;916;872;22.0;5.0;22.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;819;-6;848;-10;835;911;867;31.0;9.0;31.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;814;-6;838;-10;835;906;862;32.0;1.0;32.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;809;-6;837;-10;823;901;857;39.0;7.0;39.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;797;-6;845;-10;811;896;852;48.0;9.0;;
34;35;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;755;-6;835;-10;801;940;842;0.0;0.0;2.0;2.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;745;-6;839;-10;791;928;837;12.0;10.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;738;-6;829;-10;823;923;832;17.0;5.0;17.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;739;-6;819;-10;818;918;827;26.0;9.0;26.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;1;732;-6;898;-10;806;913;822;27.0;1.0;27.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;736;-6;888;-10;794;908;817;30.0;3.0;30.0;
40;41;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;719;-6;878;-10;784;898;831;1.0;1.0;1.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;698;-6;894;-10;774;893;826;6.0;5.0;6.0;
