;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;11;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;12;979;985;985;1005;985;990;990;11.0;2.0;11.0;
2;3;22;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;3;1015;975;975;973;975;985;985;17.0;6.0;17.0;
3;4;44;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;3;1010;965;981;919;965;980;980;21.0;4.0;21.0;
4;5;88;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;6;1000;955;971;826;955;975;975;24.0;3.0;24.0;
5;6;176;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;20;995;945;961;652;945;970;970;34.0;10.0;34.0;
6;7;352;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;990;935;951;290;935;960;1023;10.0;10.0;10.0;
7;8;317;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];54;5;980;608;941;280;925;955;1018;18.0;8.0;18.0;
8;9;285;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;11;975;352;931;270;915;950;1013;28.0;10.0;28.0;
9;10;270;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];35;3;970;342;921;-10;905;975;1008;0.0;0.0;0.0;
10;11;243;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;8;981;89;911;-10;895;970;1003;6.0;6.0;6.0;
11;12;89;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;976;-10;935;-10;885;965;993;10.0;4.0;10.0;
12;13;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;967;-10;934;-10;875;960;984;16.0;6.0;16.0;
13;14;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;972;-10;924;-10;865;955;979;21.0;5.0;21.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;971;-10;914;-10;855;950;974;25.0;4.0;25.0;
15;16;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;956;-10;904;-10;845;940;1017;9.0;9.0;12.0;3.0
16;17;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;978;-10;894;-10;835;931;1008;18.0;6.0;18.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;970;-10;896;-10;825;926;1003;23.0;5.0;23.0;
18;19;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;935;-10;886;-10;815;916;998;0.0;0.0;0.0;
19;20;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;920;-10;876;-10;805;911;1024;9.0;9.0;9.0;
20;21;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;910;-10;866;-10;795;906;1015;13.0;4.0;13.0;
21;22;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];24;3;898;-10;856;-10;790;901;1010;16.0;3.0;16.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;899;-10;846;-10;780;896;1005;24.0;8.0;24.0;
23;24;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;877;-10;836;-10;770;886;1023;7.0;7.0;7.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;866;-10;839;-10;760;881;1018;14.0;7.0;14.0;
25;26;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;869;-10;829;-10;750;876;1013;22.0;8.0;22.0;
26;27;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;856;-10;819;-10;740;919;1003;2.0;2.0;2.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;841;-10;809;-10;750;914;998;7.0;5.0;7.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;828;-10;799;-10;756;909;993;14.0;7.0;;
29;29;11;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;817;-10;799;-10;756;909;993;;;14.0;
30;30;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;3;796;-10;789;-10;751;904;1006;22.0;8.0;22.0;
31;31;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;791;-10;779;-10;751;899;997;23.0;1.0;23.0;
32;32;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;760;-10;769;-10;741;940;992;2.0;2.0;2.0;
33;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;768;-10;759;-10;731;935;987;10.0;8.0;10.0;
34;34;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;756;-10;749;-10;721;930;1007;20.0;10.0;20.0;
35;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;758;-10;739;-10;711;920;1002;3.0;3.0;3.0;
36;36;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;743;-10;729;-10;701;915;997;4.0;1.0;4.0;
37;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;2;802;-10;719;-10;691;910;992;4.0;0.0;4.0;
38;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;795;-10;709;-10;691;905;987;7.0;3.0;7.0;
39;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;794;-10;699;-10;681;900;977;16.0;9.0;16.0;
