;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;3;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;987;985;985;1000;985;990;990;12.0;7.0;12.0;
2;3;6;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;25;990;975;975;984;975;985;985;18.0;6.0;18.0;
3;4;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;20;955;965;965;974;965;1026;975;6.0;6.0;6.0;
4;5;50;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;10;950;955;955;943;955;1021;970;16.0;10.0;16.0;
5;6;100;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;3;945;945;945;833;984;1016;965;23.0;7.0;23.0;
6;7;200;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;1;967;935;935;623;974;1011;960;32.0;9.0;32.0;
7;8;400;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;962;940;925;213;964;1006;955;32.0;0.0;32.0;
8;9;360;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;952;587;915;203;954;1001;950;40.0;8.0;40.0;
9;10;324;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;947;253;905;193;944;1015;940;0.0;0.0;0.0;
10;11;253;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;32;962;-10;895;183;934;1010;935;6.0;6.0;6.0;
11;12;183;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];42;19;957;-10;927;-10;924;1005;925;16.0;10.0;16.0;
12;13;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;958;-10;917;-10;914;995;915;1.0;1.0;1.0;
13;14;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;52;953;-10;916;-10;904;990;897;2.0;1.0;2.0;
14;15;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;4;891;-10;976;-10;894;985;887;8.0;6.0;8.0;
15;16;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;135;886;-10;981;-10;884;980;867;12.0;4.0;;
16;17;135;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;2;746;-10;971;-10;874;970;1006;1.0;1.0;1.0;
17;18;17;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;748;-10;961;-10;864;965;984;9.0;8.0;9.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;738;-10;959;-10;859;960;979;19.0;10.0;19.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;69;720;-10;973;-10;849;955;974;23.0;4.0;;
20;21;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;641;-10;963;-10;839;1031;964;6.0;6.0;7.0;1.0
21;22;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;629;-10;953;-10;829;1019;959;9.0;2.0;9.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;619;-10;943;-10;830;1014;954;11.0;2.0;11.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;611;-10;933;-10;833;1009;949;13.0;2.0;13.0;
24;25;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;16;622;-10;923;-10;823;1004;939;21.0;8.0;21.0;
25;26;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;601;-10;913;-10;844;994;934;1.0;1.0;1.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;600;-10;903;-10;839;989;929;4.0;3.0;4.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;585;-10;938;-10;834;984;924;6.0;2.0;6.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;606;-10;928;-10;822;979;919;16.0;10.0;16.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;584;-10;944;-10;812;974;914;19.0;3.0;19.0;
