;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;19;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;19;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;10;971;985;985;985;985;990;990;14.0;5.0;14.0;
2;3;38;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];66;7;1027;975;975;937;975;985;985;16.0;2.0;16.0;
3;4;76;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];38;2;1022;965;1003;851;970;980;980;25.0;9.0;25.0;
4;5;152;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;4;1017;955;993;689;960;975;975;30.0;5.0;30.0;
5;6;304;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;2;1007;966;983;375;950;970;970;40.0;10.0;40.0;
6;7;375;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];9;2;1002;956;982;-5;945;965;965;48.0;8.0;48.0;
7;8;338;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];24;0;997;608;996;-5;940;960;960;54.0;6.0;54.0;
8;9;304;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;14;992;294;995;-5;930;955;955;63.0;9.0;63.0;
9;10;274;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;987;10;985;-5;920;945;986;4.0;4.0;4.0;
10;11;10;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;5;977;-10;992;-5;910;940;981;9.0;5.0;9.0;
11;12;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;967;-10;991;-5;905;935;976;14.0;5.0;14.0;
12;13;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;948;-10;981;-5;895;930;988;24.0;10.0;24.0;
13;14;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;939;-10;971;-5;885;939;979;4.0;4.0;4.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;922;-10;1007;-5;875;934;974;13.0;9.0;13.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;912;-10;1022;-5;865;929;969;15.0;2.0;15.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;11;915;-10;1012;-5;855;924;959;23.0;8.0;23.0;
17;18;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;899;-10;1002;-5;845;962;954;1.0;1.0;1.0;
18;19;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;874;-10;992;-5;835;957;949;10.0;9.0;10.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;857;-10;1005;-5;825;952;939;12.0;2.0;12.0;
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;22;856;-10;995;-5;820;947;930;20.0;8.0;20.0;
21;22;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;829;-10;985;-5;843;937;925;10.0;10.0;18.0;8.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;815;-10;991;-5;833;928;920;24.0;6.0;;
23;24;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;772;-10;981;-5;874;918;910;8.0;8.0;17.0;9.0
24;25;8;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;762;-10;971;-5;864;913;905;0.0;0.0;0.0;
25;26;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;16;726;-10;961;-5;854;908;942;1.0;1.0;1.0;
26;27;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;7;705;-10;1039;-5;844;903;937;2.0;1.0;2.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;693;-10;1047;-5;834;898;932;2.0;0.0;2.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;693;-10;1037;-5;822;893;927;11.0;9.0;11.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;686;-10;1034;-5;810;888;922;19.0;8.0;19.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;670;-10;1068;-5;800;883;917;22.0;3.0;22.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;658;-10;1072;-5;790;878;912;23.0;1.0;23.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;655;-10;1062;-5;780;873;907;28.0;5.0;28.0;
33;34;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;640;-10;1052;-5;770;868;918;31.0;3.0;31.0;
34;35;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;651;-10;1042;-5;760;863;909;38.0;7.0;38.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;640;-10;1032;-5;750;877;904;1.0;1.0;1.0;
