;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;38;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;38;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];58;7;952;985;985;985;1043;990;990;7.0;5.0;7.0;
2;3;76;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;12;942;975;1000;899;1033;985;985;10.0;3.0;10.0;
3;4;152;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;1;937;965;990;737;1060;980;980;18.0;8.0;18.0;
4;5;304;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;3;939;955;980;423;1055;975;975;18.0;0.0;18.0;
5;6;423;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;18;934;945;970;-10;1045;970;970;28.0;10.0;28.0;
6;7;381;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;43;924;554;960;-10;1035;996;960;1.0;1.0;1.0;
7;8;343;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;13;919;201;950;-10;1025;991;955;1.0;0.0;1.0;
8;9;201;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];53;23;909;-10;940;-10;1015;986;998;1.0;0.0;1.0;
9;10;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;881;-10;930;-10;1033;981;993;8.0;7.0;8.0;
10;11;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;868;-10;920;-10;1035;976;988;13.0;5.0;13.0;
11;12;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];105;10;921;-10;910;-10;1030;971;983;18.0;5.0;18.0;
12;13;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;906;-10;919;-10;1020;966;978;26.0;8.0;26.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;20;927;-10;909;-10;1010;961;973;29.0;3.0;29.0;
14;15;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;897;-10;899;-10;1000;993;963;1.0;1.0;1.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;82;884;-10;889;-10;1030;988;958;11.0;10.0;;
16;17;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];94;2;886;-10;879;-10;1025;978;948;1.0;1.0;8.0;7.0
17;18;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;881;-10;901;-10;1015;963;933;8.0;0.0;8.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;903;-10;891;-10;1005;958;928;18.0;10.0;18.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;892;-10;893;-10;995;953;923;18.0;0.0;18.0;
20;21;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;840;-10;883;-10;985;943;972;8.0;8.0;17.0;9.0
21;22;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;835;-10;873;-10;987;934;963;19.0;2.0;19.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;823;-10;863;-10;993;929;958;22.0;3.0;22.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;814;-10;853;-10;997;924;953;27.0;5.0;27.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;76;821;-10;843;-10;985;919;948;33.0;6.0;;
25;26;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;26;740;-10;833;-10;975;1024;938;2.0;2.0;2.0;
26;27;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;704;-10;823;-10;965;1019;969;2.0;0.0;2.0;
27;28;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;699;-10;813;-10;964;1014;954;5.0;3.0;5.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;694;-10;803;-10;967;1009;949;8.0;3.0;8.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;699;-10;793;-10;955;1004;944;10.0;2.0;10.0;
30;31;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;684;-10;783;-10;945;999;934;17.0;7.0;17.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;689;-10;773;-10;935;994;929;22.0;5.0;22.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;682;-10;769;-10;923;989;924;22.0;0.0;22.0;
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;672;-10;808;-10;911;984;919;31.0;9.0;31.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;659;-10;823;-10;901;974;914;3.0;3.0;3.0;
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;668;-10;813;-10;891;969;904;3.0;0.0;3.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;678;-10;803;-10;881;964;899;3.0;0.0;3.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;667;-10;793;-10;884;959;894;7.0;4.0;7.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;659;-10;797;-10;874;954;889;15.0;8.0;15.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;657;-10;787;-10;864;949;884;23.0;8.0;23.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];174;3;645;-10;951;-10;859;944;879;24.0;1.0;24.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;632;-10;941;-10;880;939;874;27.0;3.0;27.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;624;-10;941;-10;875;934;869;34.0;7.0;34.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;611;-10;949;-10;865;929;864;34.0;0.0;34.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;604;-10;939;-10;864;924;859;42.0;8.0;42.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;591;-10;929;-10;885;919;854;47.0;5.0;47.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;582;-10;961;-10;875;914;849;52.0;5.0;52.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;581;-10;951;-10;865;909;844;56.0;4.0;56.0;
48;49;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;562;-10;941;-10;855;899;863;5.0;5.0;10.0;5.0
49;50;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;557;-10;936;-10;845;890;854;16.0;6.0;16.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;552;-10;926;-10;840;885;849;18.0;2.0;18.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;545;-10;916;-10;847;880;844;21.0;3.0;21.0;
52;53;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];131;2;526;-10;906;-10;837;875;965;22.0;1.0;22.0;
53;54;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;516;-10;896;-10;840;870;956;30.0;8.0;30.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;502;-10;886;-10;830;879;951;1.0;1.0;1.0;
