;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;2;['SpongeBob', 'Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;988;985;985;985;998;990;990;7.0;4.0;7.0;
2;3;4;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;17;978;998;975;971;988;985;985;14.0;7.0;14.0;
3;4;17;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];28;14;951;988;965;961;983;980;1003;22.0;8.0;22.0;
4;5;34;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;946;978;955;922;973;992;998;5.0;5.0;5.0;
5;6;68;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];60;7;941;968;945;844;963;987;1048;6.0;1.0;6.0;
6;7;136;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;931;973;935;698;953;982;1043;15.0;9.0;15.0;
7;8;272;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;0;926;963;925;416;966;977;1038;20.0;5.0;20.0;
8;9;416;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;921;953;915;13;956;972;1033;22.0;2.0;22.0;
9;10;374;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;911;569;905;8;959;967;1028;32.0;10.0;32.0;
10;11;337;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;18;906;239;895;-2;949;962;1023;36.0;4.0;36.0;
11;12;239;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;901;-10;885;-2;939;988;1013;4.0;4.0;7.0;3.0
12;13;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;896;-10;875;-2;940;979;1004;12.0;5.0;12.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;877;-10;893;-2;930;974;999;20.0;8.0;20.0;
14;15;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;870;-10;883;-2;918;969;994;27.0;7.0;27.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;5;856;-10;901;-2;913;964;984;31.0;4.0;31.0;
16;17;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;846;-10;891;-2;903;968;979;6.0;6.0;11.0;5.0
17;18;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;836;-10;893;-2;893;959;974;13.0;2.0;13.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;825;-10;897;-2;883;954;969;20.0;7.0;20.0;
19;20;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;3;804;-10;887;-2;878;949;964;29.0;9.0;29.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;796;-10;877;-2;879;944;959;31.0;2.0;31.0;
21;22;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;776;-10;867;-2;869;956;954;3.0;3.0;3.0;
22;23;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;755;-10;857;-2;885;951;944;7.0;4.0;7.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;763;-10;847;-2;875;946;939;11.0;4.0;11.0;
24;25;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;737;-10;837;-2;893;936;934;6.0;6.0;15.0;9.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;737;-10;827;-2;883;927;929;22.0;7.0;;
26;27;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;699;-10;857;-2;873;917;924;8.0;8.0;16.0;8.0
27;28;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;689;-10;847;-2;875;906;919;21.0;5.0;21.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;676;-10;901;-2;865;901;914;31.0;10.0;31.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;679;-10;891;-2;860;896;909;36.0;5.0;36.0;
30;31;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;2;660;-10;881;-2;855;886;899;9.0;9.0;19.0;10.0
31;32;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;680;-10;871;-2;845;877;890;23.0;4.0;23.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;667;-10;861;-2;840;886;885;2.0;2.0;2.0;0.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;657;-10;885;-2;830;877;880;2.0;0.0;2.0;
34;35;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;642;-10;875;-2;820;872;889;8.0;6.0;8.0;
35;36;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;611;-10;902;-2;810;867;884;12.0;4.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];68;15;604;-10;960;-2;803;862;879;14.0;2.0;14.0;
37;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;616;-10;950;-2;793;857;874;17.0;3.0;17.0;
38;39;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;598;-10;940;-2;783;852;884;20.0;3.0;20.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;584;-10;930;-2;796;847;879;28.0;8.0;28.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;570;-10;920;-2;806;842;874;33.0;5.0;33.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;554;-10;947;-2;796;832;869;6.0;6.0;6.0;
42;43;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;11;553;-10;937;-2;786;827;859;16.0;10.0;16.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;537;-10;947;-2;781;817;854;6.0;6.0;12.0;6.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;534;-10;937;-2;771;808;849;18.0;6.0;18.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;525;-10;927;-2;775;803;844;22.0;4.0;22.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;522;-10;917;-2;765;798;839;29.0;7.0;29.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;48;517;-10;907;-2;757;793;834;36.0;7.0;;
48;49;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;464;-10;897;-2;747;783;883;1.0;1.0;1.0;0.0
49;50;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;454;-10;887;-2;737;771;878;11.0;10.0;11.0;
50;51;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;25;429;-10;877;-2;727;761;868;0.0;0.0;0.0;
51;52;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;394;-10;867;-2;717;756;898;3.0;3.0;3.0;
52;53;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;389;-10;866;-2;707;751;880;7.0;4.0;7.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;387;-10;856;-2;697;746;875;8.0;1.0;8.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;379;-10;846;-2;695;741;870;10.0;2.0;10.0;
55;56;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;14;382;-10;836;-2;685;736;860;11.0;1.0;11.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;388;-10;826;-2;675;731;855;17.0;6.0;17.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;375;-10;834;-2;665;726;850;23.0;6.0;23.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;376;-10;824;-2;655;721;845;29.0;6.0;29.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;371;-10;814;-2;650;716;840;37.0;8.0;37.0;
60;61;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;338;-10;804;-2;679;706;830;3.0;3.0;3.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;325;-10;810;-2;669;701;825;7.0;4.0;7.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;313;-10;800;-2;674;696;820;14.0;7.0;14.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;297;-10;818;-2;664;691;810;15.0;1.0;15.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;292;-10;814;-2;654;686;801;21.0;6.0;21.0;
65;66;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;266;-10;804;-2;644;676;826;10.0;10.0;10.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;253;-10;809;-2;634;671;821;12.0;2.0;12.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;266;-10;799;-2;624;666;816;13.0;1.0;13.0;
