;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;990;985;985;985;1006;990;990;11.0;2.0;11.0;
2;3;4;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;15;985;975;975;981;996;985;985;12.0;1.0;12.0;
3;4;15;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];67;16;965;965;965;1038;986;980;980;21.0;9.0;21.0;
4;5;30;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;5;955;955;955;1025;976;975;975;21.0;0.0;21.0;
5;6;60;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;11;950;965;945;955;966;970;970;29.0;8.0;29.0;
6;7;120;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;24;945;973;935;825;956;965;965;31.0;2.0;31.0;
7;8;240;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;935;963;925;575;946;955;994;5.0;5.0;5.0;
8;9;480;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;930;953;915;99;936;950;989;11.0;6.0;11.0;
9;10;432;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;925;511;905;105;926;945;984;19.0;8.0;19.0;
10;11;389;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;915;112;895;95;916;940;979;23.0;4.0;23.0;
11;12;112;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;0;910;11;885;85;906;935;974;24.0;1.0;24.0;
12;13;85;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;5;900;31;875;-10;896;930;969;25.0;1.0;25.0;
13;14;31;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;18;895;-10;865;-10;908;925;964;29.0;4.0;29.0;
14;15;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;867;-10;855;-10;898;915;985;2.0;2.0;2.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;853;-10;859;-10;888;910;980;6.0;4.0;6.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;898;-10;849;-10;876;905;975;7.0;1.0;7.0;
17;18;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;878;-10;839;-10;885;900;970;7.0;0.0;7.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;873;-10;843;-10;873;895;965;11.0;4.0;11.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;876;-10;833;-10;861;890;960;16.0;5.0;16.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;871;-10;851;-10;849;885;955;20.0;4.0;;
21;21;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;869;-10;851;-10;847;885;955;;;20.0;
22;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;862;-10;841;-10;849;880;950;23.0;3.0;23.0;
23;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;874;-10;831;-10;837;875;945;32.0;9.0;32.0;
24;24;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;856;-10;821;-10;827;865;978;1.0;1.0;1.0;
25;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;851;-10;811;-10;817;860;973;9.0;8.0;9.0;
26;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;844;-10;801;-10;813;855;968;13.0;4.0;13.0;
27;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;843;-10;791;-10;801;850;963;19.0;6.0;19.0;
28;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;838;-10;791;-10;789;845;958;20.0;1.0;20.0;
29;29;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;830;-10;781;-10;779;840;963;27.0;7.0;27.0;
30;30;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;820;-10;771;-10;792;835;954;35.0;8.0;35.0;
31;31;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;802;-10;761;-10;782;853;949;8.0;8.0;15.0;7.0
32;32;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;797;-10;751;-10;772;844;953;22.0;7.0;22.0;
33;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;799;-10;741;-10;767;839;944;31.0;9.0;31.0;
34;34;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;785;-10;731;-10;757;829;961;9.0;9.0;9.0;
35;35;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;4;765;-10;798;-10;747;824;956;9.0;0.0;9.0;
36;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;756;-10;788;-10;763;819;951;10.0;1.0;10.0;
37;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;755;-10;778;-10;751;814;946;15.0;5.0;15.0;
38;38;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;60;739;-10;768;-10;741;809;950;25.0;10.0;;
39;39;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;669;-10;758;-10;731;873;940;5.0;5.0;15.0;10.0
40;40;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;664;-10;767;-10;721;861;928;19.0;4.0;19.0;
41;41;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;630;-10;757;-10;711;851;959;10.0;10.0;14.0;4.0
42;42;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;625;-10;752;-10;701;842;950;21.0;7.0;21.0;
43;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;615;-10;742;-10;718;837;945;30.0;9.0;30.0;
44;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;608;-10;732;-10;716;832;940;36.0;6.0;36.0;
45;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;598;-10;722;-10;716;827;935;41.0;5.0;41.0;
46;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;585;-10;712;-10;706;838;930;5.0;5.0;13.0;8.0
47;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;582;-10;702;-10;696;829;925;17.0;4.0;17.0;
48;48;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;571;-10;692;-10;686;824;929;27.0;10.0;27.0;
49;49;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;557;-10;682;-10;689;819;920;30.0;3.0;30.0;
50;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;45;546;-10;689;-10;679;809;915;0.0;0.0;0.0;
51;51;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;23;491;-10;739;-10;669;804;905;6.0;6.0;6.0;
52;52;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;463;-10;763;-10;659;799;900;16.0;10.0;16.0;
53;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;471;-10;753;-10;649;794;895;24.0;8.0;;
54;54;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;445;-10;743;-10;671;784;885;2.0;2.0;12.0;10.0
55;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;445;-10;733;-10;661;772;880;17.0;5.0;17.0;
56;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;429;-10;723;-10;672;762;870;5.0;5.0;5.0;
57;57;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;434;-10;713;-10;662;757;855;15.0;10.0;15.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;429;-10;703;-10;657;752;850;23.0;8.0;23.0;
59;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;420;-10;710;-10;647;747;845;25.0;2.0;25.0;
60;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;418;-10;700;-10;637;742;840;29.0;4.0;29.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];118;2;413;-10;690;-10;743;737;835;33.0;4.0;33.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;406;-10;680;-10;743;732;830;35.0;2.0;35.0;
63;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;424;-10;670;-10;731;727;825;43.0;8.0;43.0;
64;64;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;410;-10;660;-10;721;717;840;6.0;6.0;6.0;
65;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;409;-10;650;-10;711;712;835;15.0;9.0;15.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;404;-10;640;-10;714;707;830;24.0;9.0;24.0;
67;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;395;-10;630;-10;722;702;825;33.0;9.0;33.0;
68;68;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;374;-10;620;-10;737;692;820;9.0;9.0;9.0;
69;69;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;24;364;-10;610;-10;727;687;848;10.0;1.0;10.0;
70;70;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;335;-10;600;-10;717;677;877;5.0;5.0;5.0;
71;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;1;382;-10;590;-10;707;672;872;6.0;1.0;6.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;377;-10;580;-10;708;667;867;13.0;7.0;13.0;
73;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;368;-10;581;-10;698;662;862;23.0;10.0;23.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;54;358;-10;571;-10;719;657;857;26.0;3.0;;
75;75;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;294;-10;561;-10;709;723;847;7.0;7.0;14.0;7.0
76;76;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;289;-10;551;-10;707;711;835;15.0;1.0;15.0;
77;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;292;-10;541;-10;697;706;830;18.0;3.0;18.0;
78;78;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;260;-10;531;-10;687;734;820;0.0;0.0;0.0;
79;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;261;-10;521;-10;677;729;815;1.0;1.0;1.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;256;-10;511;-10;701;724;810;4.0;3.0;4.0;
81;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;240;-10;521;-10;691;719;805;13.0;9.0;13.0;
82;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;227;-10;511;-10;692;714;800;16.0;3.0;16.0;
83;83;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;207;-10;501;-10;682;709;811;22.0;6.0;22.0;
84;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;197;-10;491;-10;734;704;806;29.0;7.0;29.0;
85;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;196;-10;481;-10;727;699;801;33.0;4.0;33.0;
86;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;188;-10;471;-10;732;694;796;38.0;5.0;38.0;
87;87;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;168;-10;461;-10;722;706;791;8.0;8.0;8.0;
88;88;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;158;-10;451;-10;712;701;800;13.0;5.0;13.0;
89;89;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;136;-10;473;-10;702;691;795;2.0;2.0;8.0;6.0
90;90;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;126;-10;463;-10;716;676;790;15.0;7.0;15.0;
91;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;117;-10;453;-10;737;671;785;19.0;4.0;19.0;
92;92;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;92;-10;469;-10;727;661;775;6.0;6.0;16.0;10.0
93;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;87;-10;459;-10;723;652;766;24.0;8.0;24.0;
94;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;70;-10;449;-10;713;664;761;10.0;10.0;10.0;
95;95;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;26;40;-10;439;-10;767;659;751;19.0;9.0;19.0;
96;96;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;4;-10;470;-10;757;649;746;6.0;6.0;13.0;7.0
97;97;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;8;-1;-10;463;-10;747;634;741;13.0;0.0;13.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;471;-10;735;629;736;16.0;3.0;16.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;473;-10;723;624;731;24.0;8.0;24.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;57;-1;-10;463;-10;729;619;726;28.0;4.0;;
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-1;-10;453;-10;719;675;716;4.0;4.0;4.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-1;-10;452;-10;709;670;707;14.0;10.0;15.0;1.0
103;103;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-1;-10;442;-10;699;654;749;4.0;4.0;10.0;6.0
104;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;456;-10;689;639;744;2.0;2.0;;
105;104;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;456;-10;689;635;744;;;5.0;3.0
106;104;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;456;-10;687;635;744;;;5.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-1;-10;446;-10;724;630;739;9.0;4.0;9.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;446;-10;712;625;734;16.0;7.0;16.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-1;-10;436;-10;717;620;729;24.0;8.0;;
110;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-1;-10;426;-10;707;653;715;3.0;3.0;10.0;7.0
111;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;416;-10;713;643;705;10.0;0.0;10.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-10;418;-10;701;638;700;16.0;6.0;16.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;408;-10;714;633;695;19.0;3.0;19.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;398;-10;715;628;690;24.0;5.0;24.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-1;-10;393;-10;703;623;685;25.0;1.0;25.0;
