;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;2;['SpongeBob', 'Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];9;69;988;994;985;985;988;990;990;11.0;2.0;11.0;
2;3;69;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;5;914;984;975;980;1087;980;980;0.0;0.0;0.0;
3;4;138;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;1;904;974;965;853;1077;975;975;5.0;5.0;5.0;
4;5;276;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;16;899;964;955;567;1080;970;970;6.0;1.0;6.0;
5;6;552;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];26;2;894;954;945;5;1070;965;986;16.0;10.0;16.0;
6;7;497;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;1;908;447;935;0;1060;960;981;18.0;2.0;18.0;
7;8;447;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];9;1;903;-1;925;-10;1055;955;976;24.0;6.0;24.0;
8;9;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;14;926;-1;915;-10;1048;950;971;25.0;1.0;25.0;
9;10;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;907;-1;928;-10;1038;945;966;29.0;4.0;29.0;
10;11;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;902;-1;918;-10;1046;940;961;35.0;6.0;35.0;
11;12;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;886;-1;942;-10;1036;935;956;40.0;5.0;40.0;
12;13;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;9;860;-1;932;-10;1031;925;1007;10.0;10.0;10.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;846;-1;922;-10;1036;920;1002;14.0;4.0;14.0;
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;13;846;-1;912;-10;1026;915;992;20.0;6.0;;
15;16;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;828;-1;902;-10;1016;935;987;10.0;10.0;18.0;8.0
16;17;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;2;836;-1;892;-10;1011;912;982;1.0;1.0;8.0;7.0
17;18;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;831;-1;882;-10;1019;895;977;12.0;4.0;12.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;840;-1;872;-10;1009;890;972;21.0;9.0;21.0;
19;20;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;845;-1;862;-10;999;880;962;3.0;3.0;3.0;
20;21;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;823;-1;852;-10;989;875;957;8.0;5.0;8.0;
21;22;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;821;-1;842;-10;979;870;947;9.0;1.0;9.0;
22;23;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;816;-1;832;-10;990;865;932;9.0;0.0;9.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;811;-1;836;-10;978;860;927;13.0;4.0;13.0;
24;25;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;803;-1;826;-10;968;855;922;19.0;6.0;19.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;815;-1;816;-10;956;850;917;23.0;4.0;23.0;
26;27;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;797;-1;806;-10;946;845;929;33.0;10.0;;
27;28;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;759;-1;796;-10;936;909;924;1.0;1.0;10.0;9.0
28;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;754;-1;786;-10;936;897;919;13.0;3.0;13.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;0;740;-1;776;-10;987;892;914;17.0;4.0;17.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;730;-1;766;-10;982;887;909;22.0;5.0;22.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;719;-1;768;-10;972;882;904;30.0;8.0;30.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;720;-1;758;-10;967;877;899;38.0;8.0;38.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;712;-1;758;-10;962;872;894;42.0;4.0;42.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;696;-1;772;-10;952;867;889;48.0;6.0;48.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;679;-1;762;-10;942;894;879;10.0;10.0;16.0;6.0
36;37;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;670;-1;773;-10;932;885;870;25.0;9.0;;
37;38;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;5;774;-1;763;-10;922;875;860;1.0;1.0;4.0;3.0
38;39;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;769;-1;781;-10;912;862;842;9.0;5.0;9.0;
39;40;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;764;-1;779;-10;907;857;828;14.0;5.0;14.0;
40;41;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;740;-1;769;-10;925;852;823;14.0;0.0;14.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;728;-1;781;-10;915;847;818;17.0;3.0;17.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;734;-1;771;-10;905;842;813;21.0;4.0;21.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;724;-1;793;-10;895;837;803;25.0;4.0;25.0;
44;45;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;728;-1;783;-10;885;832;794;30.0;5.0;30.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;721;-1;773;-10;883;827;789;33.0;3.0;33.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;695;-1;763;-10;873;884;784;1.0;1.0;10.0;9.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;690;-1;753;-10;875;875;779;14.0;4.0;14.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;688;-1;743;-10;865;870;774;14.0;0.0;14.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;671;-1;733;-10;877;865;764;20.0;6.0;20.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;656;-1;723;-10;867;873;759;1.0;1.0;1.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;656;-1;713;-10;857;868;754;5.0;4.0;5.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;651;-1;716;-10;850;863;749;7.0;2.0;7.0;
53;54;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;8;635;-1;706;-10;840;858;758;7.0;0.0;7.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;622;-1;696;-10;840;853;753;8.0;1.0;8.0;
55;56;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;623;-1;686;-10;830;848;748;16.0;8.0;16.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;615;-1;690;-10;820;843;743;16.0;0.0;16.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;0;623;-1;680;-10;810;838;733;18.0;2.0;18.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;618;-1;698;-10;800;833;724;19.0;1.0;19.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;613;-1;704;-10;788;828;719;24.0;5.0;24.0;
60;61;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;596;-1;694;-10;778;823;714;32.0;8.0;32.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;589;-1;684;-10;783;818;709;40.0;8.0;40.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;578;-1;684;-10;773;813;704;49.0;9.0;49.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;566;-1;736;-10;761;808;699;58.0;9.0;58.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;558;-1;726;-10;763;803;694;66.0;8.0;66.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;548;-1;716;-10;799;793;689;6.0;6.0;6.0;
66;67;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;525;-1;706;-10;789;788;711;8.0;2.0;8.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;520;-1;708;-10;779;783;702;18.0;10.0;18.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;513;-1;710;-10;767;778;697;18.0;0.0;18.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;1;564;-1;700;-10;757;773;692;19.0;1.0;19.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;559;-1;708;-10;745;768;687;19.0;0.0;19.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;30;578;-1;698;-10;735;763;682;24.0;5.0;24.0;
72;73;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;543;-1;688;-10;778;753;672;5.0;5.0;7.0;2.0
73;74;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;542;-1;678;-10;768;744;663;12.0;5.0;12.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;529;-1;668;-10;784;739;658;16.0;4.0;16.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;75;522;-1;658;-10;800;734;653;17.0;1.0;17.0;
76;77;75;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;14;437;-1;648;-10;892;724;643;2.0;2.0;2.0;
77;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;418;-1;638;-10;899;719;638;10.0;8.0;10.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;418;-1;628;-10;889;714;633;16.0;6.0;16.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;411;-1;618;-10;890;709;628;22.0;6.0;22.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;399;-1;608;-10;893;704;623;25.0;3.0;25.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;388;-1;598;-10;900;699;618;34.0;9.0;34.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;387;-1;588;-10;890;694;613;40.0;6.0;;
83;84;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;38;353;-1;578;-10;880;729;603;1.0;1.0;1.0;
84;85;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;305;-1;568;-10;917;724;598;8.0;7.0;8.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;298;-1;558;-10;946;719;593;10.0;2.0;10.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;275;-1;569;-10;936;714;588;14.0;4.0;14.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;270;-1;559;-10;930;709;583;19.0;5.0;19.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;259;-1;561;-10;920;704;578;24.0;5.0;24.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;263;-1;551;-10;908;699;573;27.0;3.0;27.0;
90;91;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;243;-1;541;-10;947;689;563;8.0;8.0;8.0;
91;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;228;-1;531;-10;957;684;558;17.0;9.0;17.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;213;-1;521;-10;967;674;548;9.0;9.0;10.0;1.0
93;94;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;218;-1;511;-10;957;665;539;19.0;9.0;19.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;210;-1;501;-10;956;660;534;23.0;4.0;23.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;202;-1;500;-10;946;655;529;27.0;4.0;27.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;200;-1;490;-10;934;650;524;32.0;5.0;32.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;195;-1;480;-10;939;645;519;39.0;7.0;39.0;
98;99;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;178;-1;470;-10;929;635;509;8.0;8.0;8.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;167;-1;472;-10;919;630;504;17.0;9.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;162;-1;462;-10;910;625;499;18.0;1.0;18.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;170;-1;452;-10;898;620;494;28.0;10.0;28.0;
102;103;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;162;-1;442;-10;888;615;496;33.0;5.0;33.0;
103;104;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;148;-1;446;-10;878;605;487;9.0;9.0;9.0;0.0
104;105;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;10;143;-1;436;-10;868;596;482;13.0;4.0;13.0;
105;106;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;63;123;-1;426;-10;858;591;505;15.0;2.0;;
106;107;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;16;55;-1;416;-10;848;581;567;1.0;1.0;1.0;
107;108;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;1;65;-1;406;-10;843;576;562;8.0;7.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;60;-1;396;-10;837;571;557;8.0;0.0;8.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;51;-1;386;-10;850;566;552;15.0;7.0;15.0;
110;111;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;20;33;-1;376;-10;840;561;561;22.0;7.0;;
111;112;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;3;8;-1;397;-10;835;551;556;10.0;10.0;13.0;3.0
112;113;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;3;-1;419;-10;825;539;551;13.0;0.0;13.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;-9;-1;438;-10;813;534;546;20.0;7.0;20.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;32;-9;-1;428;-10;801;529;541;24.0;4.0;;
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;-9;-1;418;-10;791;515;601;10.0;10.0;10.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-9;-1;408;-10;793;510;592;18.0;8.0;;
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-9;-1;398;-10;783;536;582;3.0;3.0;3.0;
118;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-1;388;-10;788;531;571;9.0;6.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-9;-1;404;-10;776;526;566;15.0;6.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-9;-1;394;-10;799;521;561;23.0;8.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-9;-1;384;-10;792;516;556;24.0;1.0;24.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-9;-1;374;-10;780;506;616;1.0;1.0;5.0;4.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-9;-1;379;-10;770;497;607;12.0;7.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;-9;-1;384;-10;763;492;602;18.0;6.0;18.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;-9;-1;374;-10;751;482;631;0.0;0.0;10.0;10.0
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-9;-1;364;-10;741;495;622;9.0;9.0;15.0;6.0
127;128;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-9;-1;354;-10;731;513;612;0.0;0.0;4.0;4.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-1;344;-10;740;504;603;10.0;6.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-9;-1;334;-10;737;499;598;11.0;1.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-9;-1;343;-10;725;494;593;13.0;2.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];123;1;-9;-1;333;-10;836;489;588;19.0;6.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;3;-9;-1;323;-10;904;484;583;29.0;10.0;29.0;
