;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;11;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];78;11;979;1063;985;985;985;990;990;11.0;9.0;11.0;
2;3;22;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;4;997;1053;975;953;975;985;985;20.0;9.0;20.0;
3;4;44;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;16;992;1043;965;923;965;980;980;24.0;4.0;24.0;
4;5;88;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];34;2;982;1067;955;825;960;970;970;0.0;0.0;0.0;
5;6;176;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;14;977;1057;945;639;961;965;965;6.0;6.0;6.0;
6;7;352;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];32;2;967;1047;935;309;951;960;955;15.0;9.0;15.0;
7;8;317;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;5;962;720;925;299;964;955;950;22.0;7.0;22.0;
8;9;299;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher'];15;3;957;710;915;-5;959;950;945;25.0;3.0;25.0;
9;10;269;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;4;952;448;905;-5;949;945;940;30.0;5.0;30.0;
10;11;242;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;7;947;196;895;-5;950;940;935;34.0;4.0;34.0;
11;12;196;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;4;942;-10;905;-5;940;935;930;34.0;0.0;34.0;
12;13;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;928;-10;919;-5;930;930;925;35.0;1.0;35.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;923;-10;909;-5;966;925;920;37.0;2.0;37.0;
