;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;31;1029;985;985;985;985;990;990;7.0;6.0;7.0;
2;3;31;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;1;993;975;975;975;1018;985;985;9.0;2.0;9.0;
3;4;62;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;6;983;965;965;903;1008;980;980;16.0;7.0;16.0;
4;5;124;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;11;978;955;955;791;998;975;975;18.0;2.0;18.0;
5;6;248;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];22;9;990;945;945;533;988;970;965;22.0;4.0;22.0;
6;7;496;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;4;985;935;935;54;978;965;960;28.0;6.0;28.0;
7;8;446;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;980;479;925;44;991;960;955;32.0;4.0;32.0;
8;9;401;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;7;975;68;915;34;992;955;950;41.0;9.0;41.0;
9;10;68;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;3;981;-10;905;24;982;950;945;51.0;10.0;51.0;
10;11;24;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;9;976;-10;895;8;972;945;940;61.0;10.0;61.0;
11;12;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];23;7;957;-10;885;-2;967;935;935;5.0;5.0;5.0;
12;13;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;945;-10;875;-2;957;930;946;5.0;0.0;5.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;929;-10;888;-2;947;925;941;6.0;1.0;6.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;924;-10;878;-2;946;920;936;9.0;3.0;9.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;919;-10;912;-2;934;915;931;19.0;10.0;19.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;924;-10;902;-2;922;910;926;25.0;6.0;25.0;
17;18;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;929;-10;892;-2;912;900;916;6.0;6.0;7.0;1.0
18;19;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;924;-10;882;-2;910;891;907;14.0;7.0;14.0;
19;20;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;908;-10;872;-2;916;886;902;19.0;5.0;19.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;906;-10;862;-2;906;881;897;28.0;9.0;28.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;898;-10;852;-2;907;876;892;33.0;5.0;33.0;
22;23;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;872;-10;842;-2;897;893;887;9.0;9.0;9.0;
23;24;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;849;-10;832;-2;887;888;915;14.0;5.0;14.0;
24;25;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;844;-10;822;-2;877;883;906;16.0;2.0;16.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;43;842;-10;812;-2;867;878;901;25.0;9.0;;
26;27;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;794;-10;860;-2;857;868;891;2.0;2.0;9.0;7.0
27;28;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;797;-10;850;-2;852;856;879;19.0;10.0;19.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;796;-10;840;-2;842;851;874;28.0;9.0;28.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;791;-10;830;-2;841;846;869;31.0;3.0;31.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;787;-10;820;-2;831;841;864;33.0;2.0;33.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;777;-10;857;-2;821;836;859;43.0;10.0;43.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;763;-10;859;-2;811;831;854;51.0;8.0;51.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;754;-10;849;-2;801;837;849;4.0;4.0;10.0;6.0
34;35;4;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;744;-10;839;-2;791;828;861;18.0;8.0;18.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;734;-10;829;-2;799;818;856;6.0;6.0;16.0;10.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;720;-10;819;-2;801;809;851;22.0;6.0;22.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;715;-10;809;-2;804;804;846;31.0;9.0;;
38;39;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;687;-10;799;-2;794;794;867;3.0;3.0;11.0;8.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;682;-10;794;-2;789;782;862;20.0;9.0;20.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;669;-10;800;-2;779;772;857;7.0;7.0;7.0;
