;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;4;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;29;986;985;985;1015;985;990;990;12.0;10.0;12.0;
2;3;29;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];41;2;947;975;975;1046;975;980;985;10.0;10.0;10.0;
3;4;58;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;5;942;965;979;983;965;975;980;10.0;0.0;10.0;
4;5;116;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;0;932;955;969;871;960;970;975;20.0;10.0;20.0;
5;6;232;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;46;927;945;996;634;950;965;970;22.0;2.0;22.0;
6;7;464;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];70;6;922;935;986;160;940;1025;965;3.0;3.0;3.0;
7;8;418;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];23;5;912;507;999;150;935;1020;960;11.0;8.0;11.0;
8;9;376;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;907;134;989;140;925;1015;955;16.0;5.0;16.0;
9;10;140;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;3;902;151;979;-10;915;1010;950;20.0;4.0;20.0;
10;11;126;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;2;897;29;969;-10;905;1005;945;21.0;1.0;21.0;
11;12;29;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;2;892;-1;959;-10;895;1000;940;23.0;2.0;23.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;885;-1;949;-10;895;995;935;31.0;8.0;31.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;880;-1;948;-10;883;990;930;34.0;3.0;34.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;896;-1;938;-10;871;985;925;44.0;10.0;44.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;888;-1;928;-10;878;980;920;48.0;4.0;48.0;
16;17;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;874;-1;918;-10;868;975;915;52.0;4.0;52.0;
17;18;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;846;-1;908;-10;858;965;946;1.0;1.0;1.0;
18;19;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;826;-1;898;-10;848;960;941;7.0;6.0;7.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;809;-1;950;-10;838;955;936;13.0;6.0;13.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;797;-1;940;-10;854;950;931;21.0;8.0;21.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;15;784;-1;979;-10;844;945;926;25.0;4.0;25.0;
22;23;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;764;-1;969;-10;834;961;916;9.0;9.0;10.0;1.0
23;24;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;754;-1;982;-10;824;952;907;19.0;9.0;;
