;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;14;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;14;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];20;7;976;1005;985;985;990;990;990;2.0;1.0;2.0;
2;3;28;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;8;1001;995;975;947;980;985;985;7.0;5.0;7.0;
3;4;56;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;996;985;965;897;970;980;980;10.0;3.0;10.0;
4;5;112;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;20;986;991;955;775;960;975;975;16.0;6.0;16.0;
5;6;224;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;5;981;981;945;575;950;970;970;16.0;0.0;16.0;
6;7;448;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;971;971;935;117;955;965;965;26.0;10.0;26.0;
7;8;403;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;7;966;558;925;107;957;960;960;33.0;7.0;33.0;
8;9;363;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;956;185;915;114;947;955;955;33.0;0.0;33.0;
9;10;185;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;21;951;-10;905;125;937;950;950;41.0;8.0;41.0;
10;11;125;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;3;946;-10;931;-10;927;940;945;7.0;7.0;7.0;0.0
11;12;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;936;-10;921;-10;938;931;940;15.0;8.0;15.0;
12;13;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;894;-10;911;-10;928;926;976;15.0;0.0;15.0;
13;14;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;901;-10;901;-10;918;921;967;19.0;4.0;19.0;
14;15;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;906;-10;891;-10;908;911;962;1.0;1.0;1.0;
15;16;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;9;895;-10;881;-10;898;906;957;6.0;5.0;6.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;893;-10;871;-10;888;901;952;16.0;10.0;16.0;
17;18;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;881;-10;861;-10;878;896;958;17.0;1.0;17.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;885;-10;851;-10;868;886;953;6.0;6.0;11.0;5.0
19;20;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;876;-10;841;-10;858;877;957;11.0;0.0;11.0;
20;21;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;857;-10;855;-10;848;872;952;20.0;9.0;20.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;849;-10;845;-10;855;867;947;29.0;9.0;29.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;847;-10;835;-10;845;862;942;37.0;8.0;37.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;842;-10;825;-10;843;857;937;45.0;8.0;45.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;843;-10;815;-10;831;852;932;51.0;6.0;51.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;829;-10;805;-10;821;867;922;3.0;3.0;3.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;807;-10;831;-10;811;862;917;11.0;8.0;;
27;27;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;804;-10;831;-10;811;862;917;;;11.0;
28;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;24;804;-10;821;-10;806;857;912;14.0;3.0;14.0;
29;29;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;775;-10;811;-10;796;900;907;6.0;6.0;9.0;3.0
30;30;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;761;-10;814;-10;786;891;902;18.0;9.0;18.0;
31;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;756;-10;819;-10;774;886;897;18.0;0.0;18.0;
