;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;6;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;984;985;1006;985;985;990;990;13.0;5.0;13.0;
2;3;12;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;32;974;975;996;975;975;985;985;18.0;5.0;18.0;
3;4;32;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;30;937;965;986;1009;965;975;975;2.0;2.0;2.0;
4;5;64;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];51;14;978;955;976;940;955;970;970;8.0;6.0;8.0;
5;6;128;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;31;973;945;966;802;945;965;965;9.0;1.0;9.0;
6;7;256;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];55;7;968;935;956;536;935;960;1010;19.0;10.0;19.0;
7;8;512;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;2;958;951;946;14;925;955;1005;23.0;4.0;23.0;
8;9;461;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;3;953;526;936;4;915;950;1000;31.0;8.0;31.0;
9;10;415;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];92;12;948;101;1018;-6;905;945;995;40.0;9.0;40.0;
10;11;101;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;943;-10;1008;-6;895;935;1019;2.0;2.0;2.0;
11;12;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;916;-10;998;-6;912;930;1014;10.0;8.0;10.0;
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;926;-10;988;-6;902;925;1009;17.0;7.0;17.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;917;-10;990;-6;892;920;1004;18.0;1.0;18.0;
14;15;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;0;893;-10;980;-6;918;915;994;19.0;1.0;19.0;
15;16;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;888;-10;1006;-6;908;910;985;23.0;4.0;23.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;880;-10;996;-6;906;905;980;33.0;10.0;;
17;18;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;842;-10;986;-6;896;939;970;2.0;2.0;2.0;
18;19;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;822;-10;976;-6;911;934;965;6.0;4.0;6.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;817;-10;966;-6;915;929;960;6.0;0.0;6.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;817;-10;956;-6;905;924;955;12.0;6.0;12.0;
21;22;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;778;-10;946;-6;895;914;999;1.0;1.0;1.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;779;-10;936;-6;885;909;994;11.0;10.0;11.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;770;-10;926;-6;895;904;989;14.0;3.0;14.0;
24;25;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;749;-10;916;-6;904;899;984;20.0;6.0;20.0;
25;26;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;731;-10;906;-6;894;913;979;9.0;9.0;9.0;
26;27;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;6;731;-10;896;-6;884;908;969;9.0;0.0;9.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;727;-10;886;-6;879;903;964;14.0;5.0;14.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;715;-10;887;-6;869;898;959;17.0;3.0;17.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;712;-10;877;-6;864;893;954;21.0;4.0;21.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;704;-10;867;-6;865;888;949;27.0;6.0;27.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;714;-10;857;-6;855;883;944;31.0;4.0;31.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;697;-10;847;-6;877;873;934;6.0;6.0;6.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;682;-10;837;-6;887;868;929;14.0;8.0;14.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;681;-10;827;-6;877;863;924;18.0;4.0;18.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;668;-10;817;-6;884;853;919;0.0;0.0;0.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;672;-10;807;-6;874;848;909;8.0;8.0;8.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;667;-10;811;-6;864;843;900;15.0;7.0;15.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;671;-10;801;-6;854;838;895;16.0;1.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;664;-10;791;-6;851;833;890;23.0;7.0;23.0;
40;41;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;648;-10;781;-6;841;828;885;32.0;9.0;32.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;636;-10;771;-6;831;836;880;10.0;10.0;10.0;
42;43;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;16;620;-10;761;-6;821;831;888;15.0;5.0;15.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;599;-10;751;-6;811;846;883;8.0;8.0;16.0;8.0
44;45;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;603;-10;741;-6;801;831;878;18.0;2.0;18.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;598;-10;749;-6;789;826;873;22.0;4.0;22.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;577;-10;739;-6;779;841;868;10.0;10.0;10.0;
47;48;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;122;565;-10;729;-6;769;836;872;16.0;6.0;;
48;49;122;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;6;575;-10;719;-6;759;826;862;4.0;4.0;8.0;4.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;570;-10;740;-6;749;811;857;17.0;9.0;17.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;565;-10;730;-6;744;806;852;21.0;4.0;;
51;51;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];7;3;562;-10;730;-6;744;806;852;;;21.0;
52;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;2;601;-10;720;-6;739;801;847;28.0;7.0;28.0;
53;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;594;-10;710;-6;740;796;842;35.0;7.0;35.0;
54;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;587;-10;708;-6;728;791;837;39.0;4.0;39.0;
55;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;4;574;-10;709;-6;723;786;832;46.0;7.0;46.0;
56;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;565;-10;708;-6;713;781;827;48.0;2.0;48.0;
57;57;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;549;-10;698;-6;703;794;822;8.0;8.0;8.0;
58;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;12;539;-10;701;-6;698;789;812;9.0;1.0;9.0;
59;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;522;-10;708;-6;688;784;807;15.0;6.0;15.0;
60;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;522;-10;698;-6;678;779;802;22.0;7.0;22.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;510;-10;700;-6;666;774;797;28.0;6.0;28.0;
62;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;497;-10;690;-6;656;786;792;6.0;6.0;6.0;
63;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;478;-10;680;-6;671;781;782;14.0;8.0;14.0;
64;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;466;-10;670;-6;661;790;777;6.0;6.0;6.0;
65;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;475;-10;660;-6;651;785;772;12.0;6.0;12.0;
66;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;461;-10;678;-6;641;780;767;20.0;8.0;20.0;
67;67;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;0;437;-10;696;-6;636;770;762;5.0;5.0;15.0;10.0
68;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;432;-10;696;-6;626;761;757;20.0;5.0;20.0;
69;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;416;-10;686;-6;660;756;752;29.0;9.0;29.0;
70;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;403;-10;676;-6;669;746;747;10.0;10.0;10.0;
71;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;404;-10;666;-6;659;741;742;15.0;5.0;15.0;
72;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;392;-10;668;-6;649;736;737;17.0;2.0;17.0;
73;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;382;-10;658;-6;644;731;732;26.0;9.0;26.0;
74;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;2;428;-10;648;-6;634;726;727;32.0;6.0;32.0;
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;65;421;-10;652;-6;627;721;722;32.0;0.0;32.0;
76;76;65;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;20;346;-10;642;-6;696;711;712;6.0;6.0;6.0;
77;77;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;321;-10;662;-6;691;706;707;15.0;9.0;15.0;
78;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;312;-10;673;-6;681;701;702;23.0;8.0;;
79;79;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;1;270;-10;715;-6;676;691;697;3.0;3.0;8.0;5.0
