;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;15;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;15;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;975;1005;985;985;985;990;990;12.0;4.0;12.0;
2;3;30;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;965;995;975;945;992;985;985;16.0;4.0;16.0;
3;4;60;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;5;960;985;965;875;982;980;980;25.0;9.0;25.0;
4;5;120;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;2;971;975;955;745;972;975;975;30.0;5.0;30.0;
5;6;240;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];77;14;966;965;945;495;1039;970;970;38.0;8.0;38.0;
6;7;480;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;961;955;935;36;1029;960;960;2.0;2.0;2.0;
7;8;432;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;8;956;523;925;26;1019;955;955;10.0;8.0;10.0;
8;9;389;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;946;124;934;16;1009;950;950;18.0;8.0;18.0;
9;10;124;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;8;941;-10;924;6;1011;945;945;22.0;4.0;22.0;
10;11;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher'];29;6;928;-10;943;-4;1006;940;940;24.0;2.0;24.0;
11;12;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;936;-10;933;-4;996;935;935;29.0;5.0;29.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;931;-10;934;-4;989;930;930;29.0;0.0;29.0;
13;14;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;918;-10;924;-4;997;925;925;35.0;6.0;35.0;
14;15;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;897;-10;914;-4;987;915;948;1.0;1.0;1.0;0.0
15;16;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;892;-10;904;-4;989;906;939;8.0;7.0;8.0;
