;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;14;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;14;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;6;976;1005;985;990;985;990;990;10.0;1.0;10.0;
2;3;28;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;16;971;995;975;970;975;985;985;20.0;10.0;20.0;
3;4;56;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;961;985;965;904;965;975;1012;2.0;2.0;2.0;
4;5;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;956;975;955;795;955;970;1007;7.0;5.0;7.0;
5;6;224;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;946;965;945;574;945;965;1002;9.0;2.0;9.0;
6;7;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;3;941;955;935;125;935;960;997;15.0;6.0;15.0;
7;8;403;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;17;936;556;925;115;925;955;992;19.0;4.0;19.0;
8;9;363;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;8;926;213;915;105;915;950;987;27.0;8.0;27.0;
9;10;213;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;7;921;-10;905;95;905;945;982;35.0;8.0;35.0;
10;11;95;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;54;911;-10;895;-10;913;940;977;35.0;0.0;;
11;12;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;36;852;-10;885;-10;903;930;1038;9.0;9.0;9.0;
12;13;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;806;-10;875;-10;893;920;1074;1.0;1.0;1.0;0.0
13;14;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;801;-10;882;-10;883;905;1069;3.0;2.0;3.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;793;-10;872;-10;882;900;1064;4.0;1.0;4.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;781;-10;878;-10;870;895;1059;8.0;4.0;8.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;43;771;-10;868;-10;883;890;1054;13.0;5.0;13.0;
17;18;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;7;718;-10;858;-10;873;885;1097;20.0;7.0;20.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;706;-10;870;-10;863;880;1092;27.0;7.0;27.0;
19;20;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;692;-10;860;-10;868;875;1087;28.0;1.0;28.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;682;-10;862;-10;863;870;1082;29.0;1.0;29.0;
21;22;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;6;677;-10;852;-10;851;865;1077;36.0;7.0;36.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;666;-10;842;-10;856;860;1072;40.0;4.0;40.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;687;-10;832;-10;844;855;1067;40.0;0.0;40.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;677;-10;822;-10;854;850;1062;43.0;3.0;43.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;675;-10;812;-10;844;845;1057;52.0;9.0;52.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;664;-10;817;-10;834;840;1052;59.0;7.0;59.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;649;-10;807;-10;835;835;1047;66.0;7.0;66.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;635;-10;797;-10;825;855;1037;7.0;7.0;17.0;10.0
29;30;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;625;-10;820;-10;815;846;1028;24.0;7.0;24.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;614;-10;810;-10;838;836;1023;9.0;9.0;9.0;
31;32;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;573;-10;800;-10;872;831;1013;9.0;0.0;9.0;
32;33;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;568;-10;790;-10;873;826;1004;13.0;4.0;13.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;10;558;-10;780;-10;938;821;999;17.0;4.0;17.0;
34;35;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;538;-10;770;-10;945;816;994;18.0;1.0;18.0;
35;36;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;519;-10;760;-10;935;811;1007;25.0;7.0;25.0;
36;37;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;502;-10;750;-10;925;853;1002;2.0;2.0;2.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;485;-10;740;-10;935;848;992;4.0;2.0;4.0;
38;39;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;524;-10;730;-10;925;843;977;4.0;0.0;4.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;514;-10;731;-10;915;838;972;4.0;0.0;4.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;15;546;-10;721;-10;910;833;967;14.0;10.0;14.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;526;-10;741;-10;900;828;962;23.0;9.0;23.0;
42;43;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;506;-10;731;-10;890;823;971;30.0;7.0;30.0;
43;44;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;496;-10;721;-10;880;841;966;1.0;1.0;11.0;10.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;491;-10;731;-10;870;832;961;16.0;5.0;16.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;483;-10;721;-10;873;827;956;16.0;0.0;16.0;
46;47;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;483;-10;711;-10;863;817;946;3.0;3.0;3.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;466;-10;701;-10;871;812;941;4.0;1.0;4.0;
