;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;34;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];45;4;996;985;985;985;985;990;985;17.0;10.0;17.0;
2;3;68;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;7;991;975;975;921;980;985;980;17.0;0.0;17.0;
3;4;136;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;3;981;965;965;775;970;980;975;22.0;5.0;22.0;
4;5;272;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;20;976;955;955;508;965;975;970;24.0;2.0;24.0;
5;6;508;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;966;945;945;-10;955;965;1007;4.0;4.0;4.0;
6;7;457;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;961;511;935;-10;945;960;997;13.0;9.0;13.0;
7;8;411;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;956;103;925;-10;935;955;992;15.0;2.0;15.0;
8;9;103;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;951;3;915;-10;925;950;987;25.0;10.0;25.0;
9;10;3;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;7;946;-10;905;-10;923;945;982;29.0;4.0;29.0;
10;11;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;929;-10;915;-10;913;940;977;35.0;6.0;;
11;12;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;61;893;-10;905;-10;903;930;1013;6.0;6.0;6.0;
