;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;4;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;1;986;985;985;985;993;990;990;10.0;1.0;10.0;
2;3;8;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;1;981;985;975;967;983;985;985;19.0;9.0;19.0;
3;4;16;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;8;976;975;965;955;973;980;980;22.0;3.0;22.0;
4;5;32;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;3;971;986;955;913;963;975;975;32.0;10.0;32.0;
5;6;64;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;975;976;945;839;953;970;970;40.0;8.0;40.0;
6;7;128;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;17;970;966;935;701;943;965;965;49.0;9.0;;
7;8;256;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;965;956;925;435;933;955;1018;4.0;4.0;4.0;
8;9;435;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;8;987;946;915;-10;923;950;1013;9.0;5.0;9.0;
9;10;392;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];19;8;982;563;905;-10;913;945;1003;13.0;4.0;13.0;
10;11;353;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;5;977;200;910;-10;903;940;998;23.0;10.0;23.0;
11;12;200;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;5;972;30;900;-10;893;935;993;30.0;7.0;30.0;
12;13;30;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;976;-10;890;-10;883;930;988;35.0;5.0;35.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;971;-10;880;-10;882;925;983;41.0;6.0;41.0;
14;15;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;955;-10;870;-10;872;941;978;3.0;3.0;3.0;
15;16;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;13;912;-10;860;-10;862;936;1016;3.0;0.0;3.0;
16;17;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;913;-10;850;-10;852;931;1011;12.0;9.0;12.0;
17;18;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;879;-10;882;-10;842;921;1001;9.0;9.0;11.0;2.0
18;19;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;874;-10;872;-10;847;903;996;16.0;5.0;16.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;862;-10;862;-10;859;898;991;26.0;10.0;26.0;
20;21;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;852;-10;852;-10;849;903;986;3.0;3.0;3.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;2;853;-10;842;-10;839;898;976;8.0;5.0;8.0;
22;23;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;848;-10;832;-10;838;893;967;12.0;4.0;12.0;
23;24;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;824;-10;822;-10;828;888;989;17.0;5.0;17.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;826;-10;812;-10;818;883;980;18.0;1.0;18.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;814;-10;802;-10;840;878;975;20.0;2.0;20.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;817;-10;792;-10;830;873;970;23.0;3.0;23.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;809;-10;799;-10;825;868;965;28.0;5.0;28.0;
28;29;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;789;-10;789;-10;815;863;977;37.0;9.0;37.0;
29;30;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;784;-10;779;-10;805;882;968;8.0;8.0;8.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;774;-10;769;-10;816;877;963;17.0;9.0;17.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;764;-10;768;-10;804;872;958;27.0;10.0;27.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;757;-10;758;-10;836;867;953;28.0;1.0;28.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;757;-10;748;-10;826;862;948;29.0;1.0;29.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;745;-10;738;-10;841;857;938;34.0;5.0;34.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;740;-10;739;-10;836;852;929;39.0;5.0;39.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;719;-10;729;-10;826;874;924;3.0;3.0;3.0;
37;38;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;703;-10;719;-10;816;869;960;10.0;7.0;10.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;698;-10;719;-10;806;864;951;10.0;0.0;10.0;
39;40;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;670;-10;709;-10;796;859;946;10.0;0.0;10.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;663;-10;707;-10;784;854;941;17.0;7.0;17.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;658;-10;697;-10;795;849;936;25.0;8.0;25.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;645;-10;728;-10;785;844;931;31.0;6.0;31.0;
43;44;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;617;-10;718;-10;775;834;963;2.0;2.0;9.0;7.0
44;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;612;-10;715;-10;765;825;954;9.0;0.0;9.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;607;-10;723;-10;753;820;949;13.0;4.0;13.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;598;-10;727;-10;743;815;944;23.0;10.0;23.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;600;-10;717;-10;731;810;939;28.0;5.0;28.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;591;-10;707;-10;744;805;934;29.0;1.0;29.0;
49;50;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;28;571;-10;697;-10;734;800;950;31.0;2.0;;
50;51;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;538;-10;687;-10;729;827;945;10.0;10.0;13.0;3.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;23;573;-10;677;-10;719;815;940;22.0;9.0;;
52;53;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;545;-10;667;-10;746;805;935;5.0;5.0;14.0;9.0
53;54;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;545;-10;657;-10;736;791;930;23.0;9.0;23.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;538;-10;655;-10;724;786;925;31.0;8.0;31.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;531;-10;645;-10;722;781;920;40.0;9.0;40.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;513;-10;635;-10;712;825;915;6.0;6.0;13.0;7.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;508;-10;631;-10;702;816;910;13.0;0.0;13.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;503;-10;630;-10;690;811;905;15.0;2.0;15.0;
