;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;4;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;8;986;985;995;985;985;990;990;15.0;9.0;15.0;
2;3;8;['SpongeBob', 'AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;12;973;975;985;967;975;985;985;15.0;0.0;15.0;
3;4;16;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;4;963;965;975;962;970;980;980;19.0;4.0;19.0;
4;5;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;958;955;965;933;960;975;975;27.0;8.0;27.0;
5;6;64;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;16;961;945;955;859;950;970;970;33.0;6.0;33.0;
6;7;128;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;956;935;945;721;940;960;992;0.0;0.0;0.0;
7;8;256;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;2;951;925;935;460;945;955;987;10.0;10.0;10.0;
8;9;460;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;15;941;915;925;4;935;950;982;18.0;8.0;18.0;
9;10;414;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;6;936;529;915;-6;925;940;977;7.0;7.0;7.0;
10;11;373;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;3;931;170;905;-6;915;935;972;14.0;7.0;14.0;
11;12;170;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;8;926;5;895;-6;905;930;967;19.0;5.0;19.0;
12;13;8;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;6;908;-5;885;-6;911;925;962;29.0;10.0;29.0;
13;14;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;28;897;-5;875;-6;901;920;976;30.0;1.0;;
14;15;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;859;-5;865;-6;891;956;971;2.0;2.0;4.0;2.0
15;16;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;854;-5;855;-6;901;944;966;9.0;5.0;9.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;847;-5;845;-6;897;939;961;12.0;3.0;12.0;
17;18;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;6;820;-5;835;-6;887;934;989;17.0;5.0;17.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;809;-5;851;-6;877;929;984;27.0;10.0;27.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;797;-5;841;-6;883;924;979;28.0;1.0;28.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;790;-5;831;-6;885;919;974;32.0;4.0;32.0;
21;22;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;761;-5;821;-6;875;945;969;5.0;5.0;15.0;10.0
