;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;6;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;984;985;985;997;985;990;990;14.0;5.0;14.0;
2;3;12;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;6;974;975;975;989;975;985;985;14.0;0.0;14.0;
3;4;24;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;3;969;965;981;955;970;980;980;20.0;6.0;20.0;
4;5;48;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;9;964;991;971;897;960;975;975;23.0;3.0;23.0;
5;6;96;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;12;959;981;977;791;950;970;970;24.0;1.0;24.0;
6;7;192;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];32;3;949;971;967;589;945;965;992;31.0;7.0;31.0;
7;8;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;944;961;957;210;935;960;987;41.0;10.0;41.0;
8;9;346;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];22;1;939;605;947;200;925;972;982;9.0;9.0;9.0;
9;10;311;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;929;284;937;190;915;967;977;19.0;10.0;19.0;
10;11;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;924;13;927;185;905;962;967;19.0;0.0;19.0;
11;12;185;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;14;919;3;917;12;895;957;962;20.0;1.0;20.0;
12;13;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;931;-7;907;7;885;947;957;7.0;7.0;7.0;
13;14;7;['AggressiveLauncher'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;926;-7;897;-5;875;942;964;14.0;7.0;14.0;
14;15;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;924;-7;887;-5;865;937;955;24.0;10.0;;
15;16;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;894;-7;877;-5;855;967;945;10.0;10.0;10.0;
16;17;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;0;884;-7;895;-5;845;962;927;14.0;4.0;14.0;
17;18;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;879;-7;885;-5;835;957;915;16.0;2.0;16.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;871;-7;884;-5;825;952;910;19.0;3.0;19.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;866;-7;880;-5;813;947;905;28.0;9.0;28.0;
20;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;51;850;-7;870;-5;816;942;900;29.0;1.0;;
21;22;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;794;-7;860;-5;806;995;890;8.0;8.0;16.0;8.0
22;23;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;798;-7;850;-5;796;978;885;2.0;2.0;11.0;9.0
23;24;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;793;-7;840;-5;796;965;880;19.0;8.0;19.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;772;-7;867;-5;786;955;870;8.0;8.0;12.0;4.0
25;26;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;767;-7;857;-5;786;946;861;18.0;6.0;18.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;757;-7;847;-5;785;941;856;27.0;9.0;;
27;28;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;734;-7;837;-5;775;931;851;2.0;2.0;4.0;2.0
28;29;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;746;-7;827;-5;765;919;846;10.0;6.0;10.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;737;-7;817;-5;765;914;841;18.0;8.0;18.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;732;-7;822;-5;753;909;836;23.0;5.0;23.0;
31;32;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;700;-7;812;-5;743;899;862;3.0;3.0;3.0;
32;33;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;3;690;-7;802;-5;733;894;857;8.0;5.0;8.0;
