;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;2;['Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;11;990;985;992;990;983;990;990;16.0;10.0;16.0;
2;3;11;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];32;4;969;975;982;980;973;985;1012;20.0;4.0;20.0;
3;4;22;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;964;965;972;961;963;980;1007;20.0;0.0;20.0;
4;5;44;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;8;969;955;962;907;953;975;1002;23.0;3.0;23.0;
5;6;88;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;10;964;945;952;814;961;970;997;25.0;2.0;25.0;
6;7;176;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;959;935;942;644;951;965;992;31.0;6.0;31.0;
7;8;352;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;17;954;925;932;300;941;960;987;33.0;2.0;33.0;
8;9;317;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;33;944;598;996;290;931;950;977;1.0;1.0;1.0;
9;10;290;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];59;20;939;588;986;49;921;945;972;4.0;3.0;4.0;
10;11;261;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];34;12;963;317;976;39;911;940;962;6.0;2.0;6.0;
11;12;235;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;42;958;72;966;29;934;935;957;7.0;1.0;7.0;
12;13;72;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];51;1;948;41;956;19;924;930;947;11.0;4.0;11.0;
13;14;41;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;5;943;-10;946;9;937;925;942;21.0;10.0;21.0;
14;15;9;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;5;938;-10;936;-5;927;920;937;29.0;8.0;29.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;941;-10;926;-5;917;915;932;29.0;0.0;29.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;38;931;-10;940;-5;912;910;927;33.0;4.0;33.0;
17;18;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;888;-10;930;-5;902;900;975;7.0;7.0;7.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;869;-10;941;-5;892;895;970;17.0;10.0;17.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;864;-10;931;-5;888;890;965;21.0;4.0;21.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;3;932;-10;921;-5;878;880;955;5.0;5.0;15.0;10.0
21;22;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;12;927;-10;1009;-5;868;871;946;17.0;2.0;17.0;
22;23;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;905;-10;999;-5;879;861;941;9.0;9.0;18.0;9.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;900;-10;1015;-5;869;852;936;20.0;2.0;20.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;901;-10;1005;-5;859;847;926;27.0;7.0;27.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;896;-10;1011;-5;849;837;917;0.0;0.0;0.0;
26;27;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;867;-10;1042;-5;839;832;907;4.0;4.0;4.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;857;-10;1032;-5;840;827;902;14.0;10.0;14.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;861;-10;1022;-5;830;822;897;21.0;7.0;21.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;854;-10;1012;-5;843;817;892;24.0;3.0;24.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;841;-10;1015;-5;833;812;887;29.0;5.0;29.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;836;-10;1037;-5;821;807;882;39.0;10.0;39.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;838;-10;1027;-5;811;802;877;47.0;8.0;47.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;833;-10;1017;-5;816;797;872;51.0;4.0;51.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;820;-10;1019;-5;806;792;867;60.0;9.0;60.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;805;-10;1009;-5;796;808;857;8.0;8.0;8.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;793;-10;1010;-5;791;803;852;18.0;10.0;18.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;794;-10;1000;-5;781;798;847;27.0;9.0;27.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;789;-10;1004;-5;769;793;842;33.0;6.0;;
39;40;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;21;767;-10;994;-5;764;783;832;9.0;9.0;9.0;
40;41;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;736;-10;984;-5;791;778;827;15.0;6.0;15.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;728;-10;980;-5;786;773;822;15.0;0.0;15.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;64;731;-10;970;-5;781;768;817;15.0;0.0;15.0;
43;44;64;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;8;657;-10;960;-5;771;758;881;1.0;1.0;1.0;
