;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;19;985;985;985;985;1004;990;990;15.0;10.0;15.0;
2;3;19;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;956;975;975;1008;994;980;980;5.0;5.0;5.0;
3;4;38;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;3;951;965;965;1003;984;975;975;12.0;7.0;12.0;
4;5;76;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;11;941;955;955;932;974;970;970;12.0;0.0;12.0;
5;6;152;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;11;936;945;989;770;964;965;965;13.0;1.0;13.0;
6;7;304;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;8;926;935;979;480;954;960;960;18.0;5.0;18.0;
7;8;480;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];59;16;921;925;969;49;944;955;955;18.0;0.0;18.0;
8;9;432;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];26;3;911;483;959;39;934;950;971;22.0;4.0;22.0;
9;10;389;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;0;906;97;949;29;924;945;966;25.0;3.0;25.0;
10;11;97;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];55;7;901;45;939;19;914;940;961;26.0;1.0;26.0;
11;12;45;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;12;896;-10;929;9;920;935;956;35.0;9.0;35.0;
12;13;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];31;13;874;-10;919;-1;910;956;951;5.0;5.0;5.0;
13;14;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;856;-10;909;-1;900;951;972;9.0;4.0;9.0;
14;15;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;47;837;-10;899;-1;917;946;967;12.0;3.0;12.0;
15;16;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;13;844;-10;889;-1;907;936;957;5.0;5.0;7.0;2.0
16;17;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;826;-10;899;-1;897;918;952;11.0;4.0;11.0;
17;18;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;21;796;-10;889;-1;887;913;974;21.0;10.0;;
18;19;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;3;765;-10;879;-1;882;903;997;1.0;1.0;1.0;
19;20;19;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;760;-10;869;-1;885;898;973;8.0;7.0;8.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;768;-10;859;-1;873;893;968;15.0;7.0;15.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;761;-10;849;-1;940;888;963;17.0;2.0;17.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;765;-10;839;-1;930;883;958;25.0;8.0;25.0;
23;24;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;750;-10;829;-1;920;873;978;6.0;6.0;8.0;2.0
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;741;-10;819;-1;923;864;969;13.0;5.0;13.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;726;-10;809;-1;932;859;964;17.0;4.0;17.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;732;-10;799;-1;922;854;959;18.0;1.0;18.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;724;-10;789;-1;921;849;954;22.0;4.0;22.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;725;-10;779;-1;911;844;944;31.0;9.0;31.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;710;-10;769;-1;901;856;939;2.0;2.0;3.0;1.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;710;-10;759;-1;891;847;934;10.0;7.0;10.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;705;-10;755;-1;884;842;929;14.0;4.0;14.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;690;-10;745;-1;895;837;924;24.0;10.0;24.0;
33;34;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;657;-10;735;-1;885;879;914;6.0;6.0;9.0;3.0
34;35;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;661;-10;725;-1;875;870;905;18.0;9.0;18.0;
35;36;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;647;-10;715;-1;865;860;914;8.0;8.0;8.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;626;-10;729;-1;855;855;909;14.0;6.0;14.0;
37;38;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;602;-10;719;-1;845;872;904;1.0;1.0;7.0;6.0
38;39;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;597;-10;709;-1;862;857;899;13.0;6.0;13.0;
39;40;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;0;571;-10;699;-1;852;852;922;15.0;2.0;15.0;
40;41;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;566;-10;689;-1;850;847;913;24.0;9.0;24.0;
41;42;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;541;-10;711;-1;840;837;903;4.0;4.0;8.0;4.0
42;43;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;531;-10;718;-1;830;828;894;13.0;5.0;13.0;
43;44;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;510;-10;708;-1;820;823;913;18.0;5.0;18.0;
44;45;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;509;-10;698;-1;815;818;904;20.0;2.0;20.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;500;-10;688;-1;820;813;899;24.0;4.0;24.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;504;-10;678;-1;810;808;894;26.0;2.0;26.0;
47;48;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;466;-10;668;-1;800;798;938;6.0;6.0;7.0;1.0
48;49;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;452;-10;680;-1;790;789;929;17.0;10.0;17.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;459;-10;670;-1;780;784;924;18.0;1.0;18.0;
