;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;9;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;14;981;985;1000;985;990;990;990;8.0;4.0;8.0;
2;3;18;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;11;998;975;990;957;980;985;985;9.0;1.0;9.0;
3;4;36;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;5;993;965;980;933;970;980;980;10.0;1.0;10.0;
4;5;72;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];30;1;988;955;1000;851;965;975;975;13.0;3.0;13.0;
5;6;144;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;1;983;945;990;697;964;970;970;15.0;2.0;15.0;
6;7;288;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;0;973;951;980;399;954;965;965;16.0;1.0;16.0;
7;8;399;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;12;968;951;970;-10;944;960;960;21.0;5.0;21.0;
8;9;359;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];73;11;958;655;960;-10;934;955;955;31.0;10.0;31.0;
9;10;323;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;5;953;322;990;-10;924;950;950;40.0;9.0;40.0;
10;11;291;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;13;974;21;980;-10;914;945;945;42.0;2.0;42.0;
11;12;21;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;969;-10;970;-10;904;959;940;2.0;2.0;2.0;
12;13;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;953;-10;983;-10;894;954;930;6.0;4.0;6.0;
13;14;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;80;937;-10;973;-10;889;949;925;16.0;10.0;;
14;15;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;5;852;-10;963;-10;879;1045;915;6.0;6.0;6.0;
15;16;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;842;-10;953;-10;869;1040;900;9.0;3.0;9.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;832;-10;943;-10;869;1035;895;14.0;5.0;14.0;
