;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;2;985;985;1012;985;985;990;990;12.0;7.0;12.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;26;980;975;1002;1004;975;985;985;21.0;9.0;21.0;
3;4;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];35;12;979;965;992;994;970;975;980;3.0;3.0;3.0;
4;5;52;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];34;1;974;955;982;937;960;970;1004;13.0;10.0;13.0;
5;6;104;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;8;969;945;980;823;950;965;999;18.0;5.0;18.0;
6;7;208;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;959;935;970;605;940;960;994;25.0;7.0;25.0;
7;8;416;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;12;954;925;983;179;930;955;989;34.0;9.0;34.0;
8;9;374;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];30;2;949;541;1003;169;920;945;984;6.0;6.0;6.0;
9;10;337;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;7;953;194;993;159;910;940;979;13.0;7.0;13.0;
10;11;194;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];35;2;948;-10;983;149;900;935;1004;23.0;10.0;23.0;
11;12;149;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;8;938;-10;973;11;890;930;999;25.0;2.0;25.0;
12;13;11;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];20;9;933;-10;963;-10;880;940;994;2.0;2.0;2.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;914;-10;996;-10;870;935;984;6.0;4.0;6.0;
14;15;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;909;-10;1008;-10;865;930;975;16.0;10.0;16.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;904;-10;998;-10;868;925;970;20.0;4.0;20.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;896;-10;988;-10;871;920;965;23.0;3.0;23.0;
17;18;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;872;-10;1027;-10;861;915;960;27.0;4.0;27.0;
