;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;14;1005;985;985;985;985;990;990;4.0;4.0;4.0;
2;3;14;['SpongeBob', 'AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;17;1009;975;975;961;975;985;985;7.0;3.0;7.0;
3;4;28;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;2;1004;965;990;923;965;980;980;8.0;1.0;8.0;
4;5;56;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;32;999;955;980;875;955;975;975;12.0;4.0;12.0;
5;6;112;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];64;14;994;1009;970;758;945;970;965;20.0;8.0;20.0;
6;7;224;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;9;989;999;960;548;935;965;960;24.0;4.0;24.0;
7;8;448;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;984;989;950;90;942;960;955;29.0;5.0;29.0;
8;9;403;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;974;589;940;80;932;955;950;29.0;0.0;29.0;
9;10;363;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;9;969;216;951;75;922;950;945;39.0;10.0;39.0;
10;11;216;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;27;977;-10;941;65;912;945;940;47.0;8.0;;
11;12;65;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];44;24;972;-10;931;-10;902;979;935;4.0;4.0;4.0;
12;13;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];49;2;987;-10;921;-10;897;974;925;7.0;3.0;7.0;
13;14;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;982;-10;911;-10;899;969;916;15.0;8.0;15.0;
14;15;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;953;-10;901;-10;919;959;906;5.0;5.0;12.0;7.0
15;16;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;948;-10;891;-10;923;950;897;14.0;2.0;14.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;9;939;-10;918;-10;918;945;892;24.0;10.0;24.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;920;-10;929;-10;908;940;887;31.0;7.0;31.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;907;-10;941;-10;898;930;882;10.0;10.0;10.0;
19;20;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;9;886;-10;931;-10;888;925;921;11.0;1.0;11.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;872;-10;941;-10;883;920;916;14.0;3.0;14.0;
21;22;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;858;-10;931;-10;873;915;911;17.0;3.0;17.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;62;853;-10;921;-10;878;910;906;27.0;10.0;;
23;24;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;10;786;-10;911;-10;868;1002;896;10.0;10.0;10.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;789;-10;901;-10;858;997;891;10.0;0.0;10.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;771;-10;909;-10;848;992;886;15.0;5.0;15.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;760;-10;929;-10;838;987;881;16.0;1.0;16.0;
27;28;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;738;-10;919;-10;828;982;896;18.0;2.0;18.0;
28;29;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;720;-10;909;-10;818;996;891;3.0;3.0;3.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;725;-10;899;-10;808;991;886;5.0;2.0;5.0;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;705;-10;889;-10;820;986;881;5.0;0.0;5.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;691;-10;906;-10;810;981;876;15.0;10.0;15.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;686;-10;896;-10;804;976;871;18.0;3.0;18.0;
33;34;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;666;-10;886;-10;823;971;866;22.0;4.0;22.0;
