;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;17;976;985;1004;990;985;990;990;9.0;0.0;9.0;
2;3;18;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;15;971;975;994;992;975;985;985;9.0;0.0;9.0;
3;4;36;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;15;961;965;984;983;965;980;980;16.0;7.0;16.0;
4;5;72;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;956;955;974;901;955;975;975;21.0;5.0;21.0;
5;6;144;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;951;945;978;747;945;970;970;26.0;5.0;26.0;
6;7;288;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;946;935;968;460;935;965;965;26.0;0.0;26.0;
7;8;460;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;21;936;925;958;24;925;960;960;28.0;2.0;28.0;
8;9;414;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;931;501;948;14;915;996;950;9.0;9.0;9.0;
9;10;373;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;926;118;938;9;915;991;945;13.0;4.0;13.0;
10;11;118;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];51;8;921;41;928;-1;905;986;940;21.0;8.0;21.0;
11;12;41;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;10;916;-10;933;-1;895;981;935;26.0;5.0;26.0;
12;13;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;923;-10;923;-1;885;971;930;10.0;10.0;10.0;
13;14;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];20;7;913;-10;913;-1;880;966;920;12.0;2.0;12.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;901;-10;916;-1;875;961;915;13.0;1.0;13.0;
15;16;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;885;-10;906;-1;887;956;910;14.0;1.0;14.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;882;-10;896;-1;877;951;905;16.0;2.0;16.0;
