;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;6;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;16;984;1004;985;985;985;990;990;3.0;1.0;3.0;
2;3;16;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];32;14;958;994;975;975;975;985;1012;7.0;4.0;7.0;
3;4;32;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];51;6;953;984;1016;938;965;980;1007;11.0;4.0;11.0;
4;5;64;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;24;948;974;1006;888;955;975;1002;14.0;3.0;14.0;
5;6;128;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];38;10;976;964;996;750;945;970;992;15.0;1.0;15.0;
6;7;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];23;23;971;954;986;507;940;965;987;22.0;7.0;22.0;
7;8;507;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];61;1;961;944;976;-10;930;1016;982;7.0;7.0;7.0;
8;9;456;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;1;956;504;966;-10;920;1011;977;8.0;1.0;8.0;
9;10;410;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;51;946;113;956;-10;910;1006;972;9.0;1.0;9.0;
10;11;113;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];63;51;941;-10;946;-10;900;1001;1025;9.0;0.0;9.0;
11;12;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;17;885;-10;936;-10;890;1063;1020;2.0;2.0;2.0;
12;13;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;858;-10;926;-10;880;1058;1015;7.0;5.0;7.0;
13;14;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;845;-10;916;-10;893;1053;1010;14.0;7.0;14.0;
14;15;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;832;-10;906;-10;896;1048;1005;22.0;8.0;22.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;827;-10;896;-10;892;1043;1000;22.0;0.0;22.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;818;-10;895;-10;882;1038;995;28.0;6.0;28.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;822;-10;885;-10;870;1033;990;28.0;0.0;28.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;814;-10;875;-10;871;1028;985;37.0;9.0;37.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;819;-10;865;-10;861;1023;980;41.0;4.0;41.0;
20;21;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;4;786;-10;855;-10;851;1150;970;9.0;9.0;10.0;1.0
21;22;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;22;777;-10;858;-10;846;1141;961;18.0;8.0;18.0;
22;23;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;745;-10;848;-10;867;1131;951;0.0;0.0;0.0;
23;24;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;740;-10;849;-10;862;1126;938;4.0;4.0;4.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;729;-10;857;-10;852;1121;933;10.0;6.0;10.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;715;-10;862;-10;842;1116;928;14.0;4.0;14.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;705;-10;852;-10;841;1111;923;18.0;4.0;18.0;
27;28;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;49;716;-10;842;-10;831;1106;913;22.0;4.0;;
28;29;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];106;14;662;-10;832;-10;826;1096;1009;2.0;2.0;2.0;
29;30;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;638;-10;822;-10;816;1091;1004;3.0;1.0;3.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;631;-10;822;-10;809;1086;999;3.0;0.0;3.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;621;-10;826;-10;797;1081;994;8.0;5.0;8.0;
