;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;2;['SpongeBob', 'Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;19;988;985;985;985;1006;990;990;16.0;9.0;16.0;
2;3;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];31;7;959;975;975;975;996;1011;985;4.0;4.0;4.0;
3;4;38;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;15;954;965;965;927;1016;1006;980;6.0;2.0;6.0;
4;5;76;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;2;949;955;955;870;1006;1001;975;12.0;6.0;12.0;
5;6;152;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;944;945;945;708;1009;996;970;20.0;8.0;20.0;
6;7;304;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;1;939;935;958;394;999;991;965;23.0;3.0;23.0;
7;8;394;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;13;946;925;948;-10;989;986;960;27.0;4.0;27.0;
8;9;355;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;941;560;974;-10;979;981;950;35.0;8.0;35.0;
9;10;320;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;2;949;230;964;-10;969;976;945;40.0;5.0;40.0;
10;11;230;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;37;944;-10;954;-10;969;971;940;46.0;6.0;;
11;12;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;902;-10;944;-10;959;1009;930;9.0;9.0;13.0;4.0
12;13;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;892;-10;934;-10;959;997;918;15.0;2.0;15.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;878;-10;924;-10;967;992;913;21.0;6.0;21.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;870;-10;967;-10;957;987;908;29.0;8.0;29.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;875;-10;957;-10;947;982;903;30.0;1.0;30.0;
16;17;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;870;-10;947;-10;935;977;898;38.0;8.0;38.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;860;-10;937;-10;956;972;893;46.0;8.0;46.0;
18;19;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;833;-10;927;-10;946;962;914;6.0;6.0;6.0;
19;20;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;813;-10;917;-10;954;957;909;16.0;10.0;16.0;
20;21;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;798;-10;907;-10;956;952;904;16.0;0.0;16.0;
21;22;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;779;-10;897;-10;946;977;899;9.0;9.0;17.0;8.0
22;23;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;769;-10;887;-10;956;968;894;18.0;1.0;18.0;
23;24;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;749;-10;877;-10;978;958;884;2.0;2.0;2.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;7;792;-10;867;-10;973;953;879;3.0;1.0;3.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;780;-10;857;-10;988;948;874;4.0;1.0;4.0;
26;27;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;781;-10;847;-10;978;943;869;8.0;4.0;8.0;
27;28;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;20;750;-10;837;-10;968;938;888;15.0;7.0;15.0;
28;29;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;725;-10;856;-10;958;928;883;7.0;7.0;10.0;3.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;749;-10;846;-10;948;919;878;15.0;5.0;15.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;742;-10;836;-10;954;914;873;17.0;2.0;17.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;729;-10;841;-10;944;909;868;20.0;3.0;20.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;716;-10;841;-10;939;904;863;27.0;7.0;27.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;712;-10;831;-10;929;899;858;31.0;4.0;31.0;
34;35;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;691;-10;821;-10;919;889;853;7.0;7.0;15.0;8.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;5;681;-10;854;-10;914;880;848;15.0;0.0;15.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;671;-10;855;-10;909;875;843;15.0;0.0;15.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;663;-10;845;-10;908;870;838;22.0;7.0;22.0;
