;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;4;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;10;986;985;985;985;998;990;990;19.0;9.0;19.0;
2;3;10;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;13;966;995;975;975;988;985;985;21.0;2.0;21.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;21;961;985;965;981;978;975;980;1.0;1.0;1.0;
4;5;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];48;1;956;975;955;936;1016;970;975;10.0;9.0;10.0;
5;6;80;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;4;946;965;945;851;1016;965;970;17.0;7.0;17.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;14;941;955;935;692;1006;960;965;17.0;0.0;17.0;
7;8;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;3;960;945;925;362;996;955;960;21.0;4.0;21.0;
8;9;362;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;3;955;935;915;-1;986;950;955;26.0;5.0;26.0;
9;10;326;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;7;950;599;931;-1;976;945;950;29.0;3.0;29.0;
10;11;293;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;15;945;296;921;-1;986;940;945;33.0;4.0;33.0;
11;12;264;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample2'];31;13;966;22;911;-1;981;935;935;36.0;3.0;36.0;
12;13;22;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;961;-10;901;-1;971;952;930;2.0;2.0;5.0;3.0
13;14;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;956;-10;891;-1;967;943;925;5.0;0.0;5.0;
