;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;8;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];50;9;982;985;1035;990;985;990;990;9.0;5.0;9.0;
2;3;16;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;12;972;1004;1025;964;975;985;985;14.0;5.0;14.0;
3;4;32;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;33;967;994;1037;922;965;980;980;18.0;4.0;18.0;
4;5;64;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;1004;984;1027;848;955;970;970;10.0;10.0;10.0;
5;6;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;4;999;974;1017;722;950;965;965;13.0;3.0;13.0;
6;7;256;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;29;989;964;1007;472;940;960;960;14.0;1.0;14.0;
7;8;472;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;984;954;1044;-10;930;950;950;9.0;9.0;9.0;
8;9;425;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;23;974;537;1034;-10;920;945;945;17.0;8.0;;
9;10;382;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;40;969;145;1024;-10;910;974;940;1.0;1.0;1.0;
10;11;145;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];47;3;964;-10;1014;-10;900;969;930;7.0;6.0;7.0;
11;12;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;984;-10;1004;-10;890;964;909;17.0;10.0;17.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;976;-10;1003;-10;880;959;904;23.0;6.0;23.0;
13;14;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;990;-10;993;-10;870;949;894;0.0;0.0;9.0;9.0
14;15;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;985;-10;983;-10;869;940;885;18.0;9.0;18.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;972;-10;973;-10;876;935;880;27.0;9.0;;
16;17;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;921;-10;963;-10;866;984;870;9.0;9.0;12.0;3.0
17;18;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;916;-10;953;-10;869;972;858;19.0;7.0;19.0;
18;19;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;885;-10;943;-10;859;962;848;2.0;2.0;8.0;6.0
19;20;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;880;-10;939;-10;849;953;839;13.0;5.0;13.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;9;858;-10;1005;-10;839;948;834;18.0;5.0;18.0;
21;22;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;844;-10;995;-10;829;943;841;21.0;3.0;21.0;
22;23;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;834;-10;985;-10;831;938;832;25.0;4.0;25.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;817;-10;975;-10;821;950;827;4.0;4.0;11.0;7.0
24;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;812;-10;965;-10;821;941;822;18.0;7.0;18.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;821;-10;955;-10;809;936;817;18.0;0.0;18.0;
26;27;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;12;878;-10;945;-10;799;926;807;9.0;9.0;9.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;0;861;-10;935;-10;789;980;797;2.0;2.0;7.0;5.0
28;29;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;856;-10;925;-10;782;968;785;9.0;2.0;9.0;
29;30;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;835;-10;915;-10;772;963;799;18.0;9.0;18.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;830;-10;918;-10;762;958;790;20.0;2.0;20.0;
31;32;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;791;-10;908;-10;752;991;780;5.0;5.0;5.0;
32;33;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;786;-10;898;-10;761;986;769;10.0;5.0;10.0;
