;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;3;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;43;987;985;985;985;1015;990;990;17.0;8.0;17.0;
2;3;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;934;975;1033;980;1005;980;985;9.0;9.0;9.0;
3;4;86;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;19;929;965;1023;884;1026;975;980;15.0;6.0;15.0;
4;5;172;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;4;924;955;1013;702;1042;970;975;19.0;4.0;19.0;
5;6;344;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;919;945;1016;348;1032;965;970;21.0;2.0;21.0;
6;7;348;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;5;914;935;1006;-5;1033;960;965;23.0;2.0;23.0;
7;8;313;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];38;1;942;612;996;-5;1023;955;960;26.0;3.0;26.0;
8;9;282;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;4;937;320;1007;-5;1013;950;955;35.0;9.0;35.0;
9;10;254;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];22;3;932;78;997;-5;1008;945;950;35.0;0.0;35.0;
10;11;78;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;3;938;-10;987;-5;998;940;945;40.0;5.0;40.0;
11;12;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;930;-10;977;-5;988;935;953;43.0;3.0;43.0;
12;13;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;914;-10;967;-5;978;943;948;8.0;8.0;8.0;
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;904;-10;957;-5;979;938;943;15.0;7.0;15.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;892;-10;947;-5;976;933;938;24.0;9.0;24.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;887;-10;937;-5;984;928;933;24.0;0.0;24.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;889;-10;927;-5;974;923;928;25.0;1.0;25.0;
17;18;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;878;-10;917;-5;964;918;952;34.0;9.0;34.0;
18;19;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;873;-10;907;-5;965;913;943;38.0;4.0;38.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;879;-10;897;-5;955;908;938;45.0;7.0;45.0;
20;21;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;868;-10;887;-5;945;974;933;9.0;9.0;9.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;851;-10;911;-5;935;969;928;17.0;8.0;17.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;843;-10;901;-5;937;964;923;25.0;8.0;25.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;857;-10;891;-5;925;959;918;32.0;7.0;32.0;
24;25;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;841;-10;881;-5;915;949;933;5.0;5.0;13.0;8.0
25;26;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;836;-10;881;-5;905;940;924;17.0;4.0;17.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;22;826;-10;871;-5;901;935;919;26.0;9.0;;
27;28;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;831;-10;861;-5;891;925;909;3.0;3.0;9.0;6.0
28;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;826;-10;851;-5;900;913;904;19.0;10.0;19.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;819;-10;848;-5;888;908;899;22.0;3.0;22.0;
30;31;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;5;802;-10;838;-5;878;903;939;23.0;1.0;23.0;
31;32;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;792;-10;828;-5;868;907;934;1.0;1.0;5.0;4.0
