;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;7;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;983;985;985;985;1002;990;990;19.0;10.0;19.0;
2;3;14;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;12;973;975;975;974;997;985;985;22.0;3.0;22.0;
3;4;28;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;7;968;965;965;936;987;1067;975;3.0;3.0;3.0;
4;5;56;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;12;963;955;955;885;977;1062;970;13.0;10.0;13.0;
5;6;112;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;8;973;945;945;763;967;1057;965;16.0;3.0;16.0;
6;7;224;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;968;935;958;529;957;1052;960;26.0;10.0;26.0;
7;8;448;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;6;958;925;948;86;947;1047;955;34.0;8.0;34.0;
8;9;403;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];17;3;953;512;938;76;937;1037;950;10.0;10.0;10.0;
9;10;363;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;948;139;928;77;927;1032;945;10.0;0.0;10.0;
10;11;139;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;4;943;-1;918;67;917;1027;940;20.0;10.0;20.0;
11;12;67;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher'];16;31;933;-1;908;6;912;1022;935;28.0;8.0;28.0;
12;13;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;892;-1;943;-4;902;1012;925;5.0;5.0;10.0;5.0
13;14;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;887;-1;938;-4;892;1003;916;15.0;5.0;15.0;
14;15;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;882;-1;928;-4;880;998;911;23.0;8.0;23.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;877;-1;925;-4;868;993;906;25.0;2.0;25.0;
16;17;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;850;-1;982;-4;858;983;896;8.0;8.0;12.0;4.0
17;18;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;845;-1;980;-4;848;974;887;17.0;5.0;17.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;851;-1;970;-4;838;969;882;19.0;2.0;19.0;
19;20;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;836;-1;960;-4;828;964;918;21.0;2.0;21.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;826;-1;983;-4;818;959;909;21.0;0.0;21.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;816;-1;980;-4;813;954;904;24.0;3.0;24.0;
22;23;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;785;-1;970;-4;837;944;899;6.0;6.0;6.0;
23;24;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;44;772;-1;960;-4;827;939;907;11.0;5.0;11.0;
24;25;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;18;772;-1;950;-4;822;929;902;6.0;6.0;6.0;
25;26;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;779;-1;940;-4;812;924;897;6.0;0.0;6.0;
26;27;2;['Evie'];1;Mission failure;['AlwaysLauncher'];30;1;774;-1;930;-4;805;919;892;9.0;3.0;9.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;781;-1;920;-4;793;914;887;13.0;4.0;13.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;770;-1;910;-4;802;909;882;16.0;3.0;16.0;
29;30;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];72;1;746;-1;972;-4;797;904;877;20.0;4.0;20.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;749;-1;962;-4;785;899;872;23.0;3.0;23.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;741;-1;970;-4;775;894;867;32.0;9.0;32.0;
