;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;4;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;986;985;985;997;985;990;990;12.0;5.0;12.0;
2;3;8;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;6;993;975;975;979;975;985;985;20.0;8.0;20.0;
3;4;16;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;0;988;965;965;968;965;980;980;24.0;4.0;24.0;
4;5;32;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;7;999;955;955;926;955;975;975;30.0;6.0;30.0;
5;6;64;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];20;2;994;945;945;852;945;970;985;35.0;5.0;35.0;
6;7;128;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;1;1002;935;935;719;935;965;980;44.0;9.0;44.0;
7;8;256;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;997;925;941;453;925;960;975;44.0;0.0;44.0;
8;9;453;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;6;987;915;931;-10;942;955;970;50.0;6.0;50.0;
9;10;408;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;982;497;921;-10;932;962;965;7.0;7.0;7.0;
10;11;367;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];45;8;972;165;911;-10;922;957;960;10.0;3.0;10.0;
11;12;165;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];29;40;967;-10;901;-10;917;952;979;16.0;6.0;;
12;13;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;5;922;-10;891;-10;912;991;974;9.0;9.0;15.0;6.0
13;14;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;927;-10;881;-10;902;979;969;17.0;2.0;17.0;
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;915;-10;871;-10;914;974;964;19.0;2.0;19.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;918;-10;861;-10;904;969;959;25.0;6.0;25.0;
16;17;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;39;892;-10;851;-10;894;959;987;2.0;2.0;2.0;
17;18;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;897;-10;841;-10;884;954;982;4.0;2.0;4.0;
18;19;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;159;886;-10;831;-10;879;949;985;5.0;1.0;5.0;
19;20;159;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];170;19;887;-10;821;-10;869;939;975;6.0;6.0;6.0;
20;21;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;863;-10;811;-10;884;934;970;16.0;10.0;16.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;865;-10;801;-10;874;929;965;21.0;5.0;21.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;853;-10;814;-10;864;919;955;1.0;1.0;3.0;2.0
23;24;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;857;-10;804;-10;854;910;946;5.0;2.0;5.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;31;850;-10;794;-10;875;905;941;11.0;6.0;11.0;
25;26;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;3;853;-10;784;-10;870;900;931;16.0;5.0;16.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;848;-10;824;-10;860;895;922;22.0;6.0;22.0;
