;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;3;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;8;987;985;998;985;990;990;990;7.0;7.0;7.0;
2;3;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;4;990;975;988;975;985;985;985;13.0;6.0;13.0;
3;4;16;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;2;985;984;978;949;980;980;980;23.0;10.0;23.0;
4;5;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;980;974;968;921;970;975;975;23.0;0.0;23.0;
5;6;64;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;970;979;958;847;960;970;970;33.0;10.0;33.0;
6;7;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;4;965;969;948;719;950;965;965;34.0;1.0;34.0;
7;8;256;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];16;22;960;959;938;453;940;960;955;36.0;2.0;;
8;9;453;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;7;950;949;928;-10;930;988;950;0.0;0.0;0.0;
9;10;408;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;945;531;918;-10;920;983;962;10.0;10.0;10.0;
10;11;367;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;3;940;154;908;-10;929;978;957;11.0;1.0;11.0;
11;12;154;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;3;942;-10;898;-10;919;973;952;20.0;9.0;20.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;15;934;-10;959;-10;909;968;947;26.0;6.0;26.0;
13;14;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;909;-10;949;-10;899;958;937;2.0;2.0;2.0;
14;15;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;892;-10;961;-10;889;953;932;12.0;10.0;12.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;884;-10;951;-10;899;948;927;19.0;7.0;19.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;874;-10;941;-10;898;943;922;20.0;1.0;20.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;54;864;-10;946;-10;888;938;917;30.0;10.0;;
18;19;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;26;870;-10;936;-10;878;928;907;8.0;8.0;8.0;
19;20;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;872;-10;926;-10;868;918;902;2.0;2.0;7.0;5.0
20;21;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];106;21;867;-10;916;-10;964;903;897;14.0;7.0;14.0;
21;22;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;836;-10;906;-10;954;893;887;3.0;3.0;3.0;
22;23;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;27;813;-10;896;-10;944;888;919;7.0;4.0;7.0;
23;24;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;3;776;-10;960;-10;934;883;909;17.0;10.0;17.0;
24;25;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;771;-10;950;-10;949;878;894;21.0;4.0;21.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;761;-10;940;-10;955;873;889;24.0;3.0;24.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;766;-10;930;-10;945;868;884;25.0;1.0;25.0;
27;28;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;749;-10;920;-10;935;863;895;26.0;1.0;26.0;
28;29;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;733;-10;910;-10;930;877;890;10.0;10.0;10.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;754;-10;900;-10;920;872;885;18.0;8.0;18.0;
30;31;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;739;-10;890;-10;910;862;905;6.0;6.0;6.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;736;-10;880;-10;905;857;900;16.0;10.0;16.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;724;-10;870;-10;912;852;895;16.0;0.0;16.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;711;-10;860;-10;945;847;890;23.0;7.0;23.0;
34;35;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;700;-10;850;-10;935;842;895;24.0;1.0;24.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;704;-10;840;-10;925;837;886;24.0;0.0;24.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;691;-10;830;-10;915;844;881;0.0;0.0;3.0;3.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;686;-10;820;-10;945;835;876;4.0;1.0;4.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;683;-10;810;-10;935;830;871;10.0;6.0;10.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;51;685;-10;800;-10;925;825;861;16.0;6.0;;
40;41;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;1;629;-10;790;-10;915;928;856;1.0;1.0;8.0;7.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;624;-10;794;-10;905;916;851;17.0;9.0;17.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;626;-10;784;-10;893;911;846;25.0;8.0;25.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;618;-10;787;-10;883;906;841;25.0;0.0;25.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;0;617;-10;777;-10;876;901;836;25.0;0.0;25.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;612;-10;767;-10;874;896;831;25.0;0.0;25.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;609;-10;757;-10;869;891;826;29.0;4.0;29.0;
