;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;990;985;985;985;1004;990;990;8.0;6.0;8.0;
2;3;4;['SpongeBob', 'AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;976;996;975;971;994;985;985;8.0;0.0;8.0;
3;4;8;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];60;6;971;986;965;953;1044;980;980;15.0;7.0;15.0;
4;5;16;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];78;6;961;976;955;927;1112;975;975;24.0;9.0;24.0;
5;6;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;6;956;966;945;903;1102;970;970;24.0;0.0;24.0;
6;7;64;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;9;951;956;975;829;1092;965;965;33.0;9.0;33.0;
7;8;128;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;13;946;946;965;691;1095;960;960;43.0;10.0;43.0;
8;9;256;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];26;24;936;936;955;425;1090;976;955;0.0;0.0;0.0;
9;10;425;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];42;2;931;926;945;-10;1080;971;945;1.0;1.0;1.0;
10;11;382;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;12;926;534;935;-10;1081;966;940;8.0;7.0;8.0;
11;12;344;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;8;939;180;925;-10;1071;961;935;11.0;3.0;11.0;
12;13;180;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;934;-10;915;-10;1075;956;930;15.0;4.0;15.0;
13;14;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;924;-10;905;-10;1072;951;925;21.0;6.0;21.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;916;-10;895;-10;1071;946;920;28.0;7.0;28.0;
15;16;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;920;-10;885;-10;1061;936;910;5.0;5.0;5.0;
16;17;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;923;-10;875;-10;1051;931;905;10.0;5.0;10.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;909;-10;886;-10;1041;926;900;20.0;10.0;20.0;
18;19;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;892;-10;876;-10;1031;938;895;0.0;0.0;0.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;889;-10;866;-10;1021;933;890;7.0;7.0;7.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;26;882;-10;873;-10;1014;928;885;7.0;0.0;7.0;
21;22;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;32;851;-10;863;-10;1004;923;919;15.0;8.0;15.0;
22;23;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;25;866;-10;853;-10;994;913;914;4.0;4.0;4.0;
23;24;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;21;836;-10;891;-10;984;908;904;5.0;1.0;5.0;
24;25;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;810;-10;881;-10;1006;903;899;5.0;0.0;5.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;800;-10;871;-10;1014;898;894;8.0;3.0;8.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;830;-10;861;-10;1004;893;889;9.0;1.0;9.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;817;-10;851;-10;1015;888;884;12.0;3.0;12.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;802;-10;854;-10;1010;883;879;21.0;9.0;21.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;792;-10;844;-10;1017;878;874;28.0;7.0;28.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;792;-10;834;-10;1007;873;869;30.0;2.0;30.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;785;-10;824;-10;1009;868;864;36.0;6.0;36.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;786;-10;814;-10;999;863;859;40.0;4.0;40.0;
33;34;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;757;-10;804;-10;989;893;849;4.0;4.0;4.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;733;-10;823;-10;979;888;844;10.0;6.0;10.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;721;-10;824;-10;969;883;839;17.0;7.0;17.0;
36;37;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;9;693;-10;814;-10;964;873;861;6.0;6.0;6.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;679;-10;804;-10;987;868;856;15.0;9.0;15.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;14;677;-10;794;-10;980;863;851;25.0;10.0;25.0;
39;40;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;658;-10;784;-10;970;877;846;10.0;10.0;10.0;0.0
40;41;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;648;-10;774;-10;984;868;841;20.0;10.0;20.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;639;-10;764;-10;987;863;836;30.0;10.0;30.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;624;-10;767;-10;977;858;831;39.0;9.0;39.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;617;-10;757;-10;972;853;826;47.0;8.0;47.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;621;-10;747;-10;960;848;821;47.0;0.0;47.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;616;-10;737;-10;959;843;816;53.0;6.0;53.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;47;618;-10;727;-10;947;838;811;58.0;5.0;;
47;48;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;22;566;-10;717;-10;937;828;875;6.0;6.0;6.0;
48;49;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;565;-10;707;-10;927;823;870;7.0;1.0;7.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;558;-10;727;-10;915;818;865;8.0;1.0;8.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;545;-10;717;-10;923;813;860;16.0;8.0;16.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;548;-10;707;-10;913;808;855;16.0;0.0;16.0;
52;53;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;539;-10;697;-10;903;803;850;25.0;9.0;25.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;561;-10;687;-10;893;798;845;29.0;4.0;29.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;556;-10;677;-10;888;793;840;33.0;4.0;33.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;546;-10;685;-10;878;788;835;43.0;10.0;43.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;536;-10;716;-10;868;783;830;50.0;7.0;50.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;23;540;-10;706;-10;858;773;820;1.0;1.0;1.0;
58;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];95;3;602;-10;696;-10;848;768;810;1.0;0.0;1.0;
59;60;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;597;-10;686;-10;849;763;798;8.0;7.0;8.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;585;-10;676;-10;856;758;793;9.0;1.0;9.0;
61;62;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;5;572;-10;666;-10;846;753;853;15.0;6.0;15.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];149;15;562;-10;656;-10;985;748;848;17.0;2.0;17.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;567;-10;646;-10;975;743;843;26.0;9.0;26.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;557;-10;645;-10;965;738;838;26.0;0.0;26.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;560;-10;635;-10;955;733;833;27.0;1.0;27.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;540;-10;625;-10;945;746;828;7.0;7.0;7.0;
67;68;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;511;-10;643;-10;935;741;823;15.0;8.0;15.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;497;-10;633;-10;940;736;818;18.0;3.0;18.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;484;-10;661;-10;930;731;813;21.0;3.0;21.0;
70;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;0;470;-10;651;-10;925;726;831;27.0;6.0;27.0;
71;72;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;460;-10;641;-10;925;721;822;35.0;8.0;35.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;444;-10;631;-10;915;779;812;2.0;2.0;7.0;5.0
73;74;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;450;-10;621;-10;905;770;803;11.0;4.0;11.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;445;-10;638;-10;893;765;798;16.0;5.0;16.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;440;-10;628;-10;889;760;793;24.0;8.0;24.0;
76;77;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;3;420;-10;618;-10;879;755;835;34.0;10.0;34.0;
77;78;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;415;-10;608;-10;869;765;826;2.0;2.0;2.0;0.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;419;-10;598;-10;859;756;821;4.0;2.0;4.0;
79;80;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;28;396;-10;588;-10;849;751;856;11.0;7.0;11.0;
80;81;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;363;-10;578;-10;891;746;851;14.0;3.0;14.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;363;-10;568;-10;881;741;846;15.0;1.0;15.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;352;-10;574;-10;876;736;841;17.0;2.0;17.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;332;-10;581;-10;866;731;836;27.0;10.0;27.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;323;-10;571;-10;907;726;831;28.0;1.0;28.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;313;-10;561;-10;916;721;826;37.0;9.0;37.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;306;-10;551;-10;921;716;821;40.0;3.0;40.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;26;306;-10;541;-10;916;711;816;46.0;6.0;46.0;
88;89;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;275;-10;531;-10;906;701;845;7.0;7.0;7.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;274;-10;521;-10;896;696;840;11.0;4.0;11.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;266;-10;511;-10;901;691;835;17.0;6.0;17.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;272;-10;501;-10;891;686;830;21.0;4.0;21.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;259;-10;524;-10;881;681;825;26.0;5.0;26.0;
93;94;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;238;-10;514;-10;871;696;820;3.0;3.0;3.0;
94;95;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;203;-10;504;-10;861;691;844;5.0;2.0;5.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;189;-10;509;-10;856;686;839;8.0;3.0;8.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;191;-10;499;-10;846;681;834;9.0;1.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;186;-10;489;-10;856;676;829;14.0;5.0;14.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;193;-10;479;-10;844;671;824;19.0;5.0;19.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;184;-10;477;-10;834;666;819;22.0;3.0;22.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;176;-10;477;-10;824;661;814;31.0;9.0;31.0;
101;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;182;-10;467;-10;814;656;804;35.0;4.0;35.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;177;-10;464;-10;809;651;795;41.0;6.0;;
103;104;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;8;146;-10;454;-10;804;677;785;0.0;0.0;0.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;6;194;-10;444;-10;794;672;780;4.0;4.0;4.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;183;-10;434;-10;802;667;775;14.0;10.0;14.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;180;-10;424;-10;792;662;770;17.0;3.0;17.0;
107;108;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;167;-10;414;-10;782;657;785;20.0;3.0;20.0;
108;109;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;167;-10;404;-10;772;652;776;28.0;8.0;28.0;
