;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;10;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;21;980;985;1008;985;985;990;990;12.0;6.0;12.0;
2;3;21;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;15;949;975;998;1005;975;985;985;17.0;5.0;17.0;
3;4;42;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;944;965;988;953;1010;975;975;8.0;8.0;8.0;
4;5;84;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;4;955;955;978;859;1005;970;970;9.0;1.0;9.0;
5;6;168;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;2;950;962;968;681;1000;965;965;13.0;4.0;13.0;
6;7;336;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;11;940;952;958;335;1006;960;960;18.0;5.0;18.0;
7;8;335;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;10;935;942;948;-10;1022;955;955;22.0;4.0;22.0;
8;9;302;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;10;957;630;938;-10;1012;950;950;32.0;10.0;32.0;
9;10;272;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;4;952;370;928;-10;1007;940;940;6.0;6.0;6.0;
10;11;245;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;43;942;135;918;-10;997;935;935;7.0;1.0;7.0;
11;12;135;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];56;4;937;-10;908;-10;987;930;981;12.0;5.0;12.0;
12;13;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;939;-10;898;-10;977;925;966;14.0;2.0;14.0;
13;14;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;19;898;-10;947;-10;967;915;956;8.0;8.0;8.0;
14;15;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;905;-10;937;-10;957;910;951;12.0;4.0;12.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;897;-10;927;-10;961;905;946;15.0;3.0;15.0;
16;17;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;883;-10;917;-10;977;900;941;17.0;2.0;17.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;875;-10;926;-10;967;895;936;21.0;4.0;21.0;
18;19;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;876;-10;916;-10;957;885;931;0.0;0.0;0.0;
19;20;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];127;17;968;-10;906;-10;947;880;921;5.0;5.0;5.0;
20;21;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;47;946;-10;896;-10;965;875;916;9.0;4.0;9.0;
21;22;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;894;-10;886;-10;955;865;911;6.0;6.0;11.0;5.0
22;23;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;68;895;-10;876;-10;945;847;906;11.0;0.0;11.0;
23;24;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;822;-10;943;-10;935;837;896;8.0;8.0;13.0;5.0
24;25;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;812;-10;944;-10;925;817;891;20.0;7.0;20.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;805;-10;934;-10;930;812;886;20.0;0.0;20.0;
26;27;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;22;785;-10;924;-10;968;807;881;20.0;0.0;20.0;
27;28;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;758;-10;914;-10;958;831;871;2.0;2.0;2.0;0.0
28;29;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;748;-10;904;-10;988;822;862;3.0;1.0;3.0;
29;30;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;1;735;-10;894;-10;983;817;869;4.0;1.0;4.0;
30;31;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;730;-10;884;-10;981;812;860;14.0;10.0;14.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;713;-10;891;-10;971;807;855;24.0;10.0;24.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;702;-10;901;-10;961;802;850;28.0;4.0;28.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;57;711;-10;891;-10;951;792;840;1.0;1.0;1.0;
34;35;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];82;8;649;-10;963;-10;941;787;830;2.0;1.0;2.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;4;757;-10;953;-10;931;782;825;8.0;6.0;8.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;748;-10;943;-10;938;777;820;14.0;6.0;14.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;743;-10;933;-10;965;772;815;24.0;10.0;24.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;759;-10;923;-10;955;767;810;30.0;6.0;30.0;
39;40;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;734;-10;913;-10;945;757;839;4.0;4.0;;
40;40;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;734;-10;913;-10;945;753;835;;;6.0;2.0
41;40;2;['SpongeBob', 'Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;732;-10;913;-10;943;753;835;;;6.0;
42;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;725;-10;903;-10;962;748;830;16.0;10.0;16.0;
43;42;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;708;-10;893;-10;952;743;825;19.0;3.0;;
44;43;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;21;672;-10;930;-10;942;733;815;9.0;9.0;9.0;
45;44;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;646;-10;920;-10;968;723;810;10.0;10.0;16.0;6.0
46;45;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;636;-10;910;-10;973;708;805;26.0;10.0;;
