;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;8;988;985;1003;985;983;990;990;10.0;8.0;10.0;
2;3;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;14;989;975;993;975;973;985;985;13.0;3.0;13.0;
3;4;16;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;2;984;965;983;974;963;980;980;15.0;2.0;15.0;
4;5;32;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;34;979;971;973;932;953;975;975;18.0;3.0;18.0;
5;6;64;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;1021;961;963;858;943;965;965;8.0;8.0;8.0;
6;7;128;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;26;1016;971;953;720;933;960;960;14.0;6.0;14.0;
7;8;256;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];60;10;1006;961;943;459;928;1010;955;8.0;8.0;8.0;
8;9;459;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;4;1001;951;955;-10;918;1005;950;9.0;1.0;9.0;
9;10;413;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;31;996;528;945;-10;928;1000;945;10.0;1.0;10.0;
10;11;372;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];50;5;986;146;985;-10;918;995;935;16.0;6.0;16.0;
11;12;146;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;6;981;-10;975;-10;920;990;930;18.0;2.0;18.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;988;-10;965;-10;910;985;925;24.0;6.0;24.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;978;-10;979;-10;900;980;920;26.0;2.0;26.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;976;-10;969;-10;890;975;915;26.0;0.0;26.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;967;-10;959;-10;921;970;910;36.0;10.0;36.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;966;-10;949;-10;911;965;905;39.0;3.0;39.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;975;-10;939;-10;901;960;895;40.0;1.0;40.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;970;-10;943;-10;891;955;886;41.0;1.0;41.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;962;-10;941;-10;881;950;881;51.0;10.0;51.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;950;-10;947;-10;869;945;876;60.0;9.0;60.0;
21;22;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;933;-10;937;-10;859;972;871;3.0;3.0;8.0;5.0
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;934;-10;927;-10;849;963;866;13.0;5.0;13.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;929;-10;917;-10;848;958;861;23.0;10.0;23.0;
24;25;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;11;913;-10;907;-10;838;953;851;27.0;4.0;;
25;26;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;897;-10;897;-10;833;966;846;1.0;1.0;1.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;60;918;-10;887;-10;828;961;841;10.0;9.0;10.0;
27;28;60;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;43;853;-10;877;-10;818;951;831;2.0;2.0;2.0;
28;29;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;8;867;-10;867;-10;808;946;826;10.0;8.0;10.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;50;854;-10;857;-10;824;941;821;15.0;5.0;15.0;
30;31;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;799;-10;847;-10;814;988;816;2.0;2.0;9.0;7.0
31;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;801;-10;837;-10;804;976;811;9.0;0.0;9.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;791;-10;855;-10;794;971;806;10.0;1.0;10.0;
