;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;3;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;0;987;985;996;985;985;990;990;12.0;10.0;12.0;
2;3;6;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;977;975;986;982;975;985;985;21.0;9.0;21.0;
3;4;12;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;2;972;982;976;960;970;980;980;29.0;8.0;29.0;
4;5;24;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;7;967;986;966;926;960;975;975;36.0;7.0;36.0;
5;6;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];34;3;962;976;956;902;950;965;970;6.0;6.0;6.0;
6;7;96;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;18;952;966;961;796;940;960;965;11.0;5.0;11.0;
7;8;192;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];50;32;947;956;951;594;930;955;955;14.0;3.0;14.0;
8;9;384;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];46;15;942;946;941;200;920;991;950;8.0;8.0;8.0;
9;10;346;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;9;932;590;931;216;910;986;945;17.0;9.0;17.0;
10;11;311;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;15;927;269;940;206;900;981;940;24.0;7.0;24.0;
11;12;269;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;4;917;-10;930;196;890;1007;935;6.0;6.0;6.0;
12;13;196;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;19;912;-10;920;8;880;1002;930;8.0;2.0;8.0;
13;14;19;['SpongeBob'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];26;2;888;-10;910;24;870;997;920;12.0;4.0;12.0;
14;15;24;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;883;-10;900;10;860;992;915;22.0;10.0;22.0;
15;16;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;889;-10;890;-10;850;987;910;22.0;0.0;22.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;880;-10;880;-10;850;982;905;27.0;5.0;27.0;
17;18;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;839;-10;870;-10;840;1027;895;6.0;6.0;8.0;2.0
18;19;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;834;-10;883;-10;830;1018;886;18.0;10.0;18.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;829;-10;873;-10;848;1013;881;26.0;8.0;26.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;817;-10;863;-10;878;1008;876;30.0;4.0;30.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;51;818;-10;853;-10;868;1003;871;33.0;3.0;;
22;23;51;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;0;762;-10;843;-10;858;993;861;9.0;9.0;10.0;1.0
23;24;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;757;-10;833;-10;860;981;849;11.0;1.0;11.0;
24;25;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;3;713;-10;823;-10;850;976;892;12.0;1.0;12.0;
25;26;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;708;-10;828;-10;845;971;876;17.0;5.0;17.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;3;698;-10;825;-10;838;966;871;22.0;5.0;22.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;2;763;-10;815;-10;828;961;866;31.0;9.0;31.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;756;-10;805;-10;824;956;861;37.0;6.0;37.0;
29;30;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;743;-10;795;-10;814;951;856;45.0;8.0;45.0;
30;31;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;35;722;-10;785;-10;804;941;877;6.0;6.0;6.0;
31;32;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;16;677;-10;775;-10;853;936;872;9.0;3.0;9.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;677;-10;765;-10;843;931;867;17.0;8.0;17.0;
33;34;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;649;-10;755;-10;833;954;857;9.0;9.0;19.0;10.0
