;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;10;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;2;980;985;985;1009;985;990;990;10.0;5.0;10.0;
2;3;20;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;12;970;987;975;984;975;985;985;18.0;8.0;18.0;
3;4;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];66;5;965;977;965;1000;965;980;980;25.0;7.0;25.0;
4;5;80;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;955;967;955;924;955;975;975;27.0;2.0;27.0;
5;6;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;3;950;957;945;763;945;970;970;34.0;7.0;34.0;
6;7;320;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;67;940;947;947;433;935;965;965;40.0;6.0;;
7;8;433;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];83;25;935;1020;937;-10;930;955;955;0.0;0.0;0.0;
8;9;390;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;8;930;655;927;-10;920;950;950;2.0;2.0;2.0;
9;10;351;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];52;32;920;346;917;-10;910;945;945;4.0;2.0;4.0;
10;11;316;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;915;20;907;-10;900;940;978;13.0;9.0;13.0;
11;12;20;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;7;917;-10;897;-10;890;935;973;15.0;2.0;15.0;
12;13;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;905;-10;903;-10;885;930;968;15.0;0.0;15.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;891;-10;907;-10;875;925;963;17.0;2.0;17.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;873;-10;918;-10;865;920;953;23.0;6.0;23.0;
15;16;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;864;-10;929;-10;855;915;944;26.0;3.0;26.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;868;-10;919;-10;845;910;939;30.0;4.0;30.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;861;-10;909;-10;875;905;934;40.0;10.0;40.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;861;-10;899;-10;863;900;929;46.0;6.0;46.0;
19;20;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;849;-10;889;-10;853;910;924;1.0;1.0;1.0;0.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;872;-10;879;-10;843;901;914;10.0;9.0;10.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;862;-10;869;-10;847;896;909;18.0;8.0;18.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;860;-10;859;-10;835;891;904;22.0;4.0;22.0;
23;24;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;841;-10;849;-10;825;907;899;10.0;10.0;10.0;0.0
24;25;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;32;836;-10;839;-10;815;898;911;20.0;10.0;;
25;26;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;15;799;-10;829;-10;810;928;901;3.0;3.0;3.0;
26;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;803;-10;819;-10;800;923;896;5.0;2.0;5.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;796;-10;809;-10;797;918;891;15.0;10.0;15.0;
28;29;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;4;778;-10;799;-10;787;913;881;22.0;7.0;22.0;
29;30;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;769;-10;801;-10;777;908;872;30.0;8.0;30.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;758;-10;791;-10;767;917;867;0.0;0.0;0.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];100;16;839;-10;781;-10;757;912;857;5.0;5.0;5.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;818;-10;791;-10;747;907;852;15.0;10.0;15.0;
33;34;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;786;-10;781;-10;737;937;842;4.0;4.0;4.0;
34;35;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;781;-10;771;-10;727;932;850;13.0;9.0;13.0;
35;36;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;274;792;-10;761;-10;717;927;836;13.0;0.0;;
36;37;274;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];281;7;513;-10;751;-10;712;1198;826;5.0;5.0;5.0;
37;38;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;547;-10;741;-10;702;1193;810;5.0;0.0;5.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;9;529;-10;762;-10;697;1188;805;14.0;9.0;14.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;515;-10;770;-10;687;1183;800;19.0;5.0;19.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;493;-10;784;-10;677;1178;795;21.0;2.0;21.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;488;-10;786;-10;665;1173;790;24.0;3.0;24.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;471;-10;776;-10;670;1168;785;33.0;9.0;33.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;462;-10;827;-10;660;1163;780;43.0;10.0;43.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;485;-10;817;-10;650;1158;775;43.0;0.0;43.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;475;-10;827;-10;645;1153;770;45.0;2.0;45.0;
46;47;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;462;-10;817;-10;635;1148;765;47.0;2.0;47.0;
47;48;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;441;-10;807;-10;625;1138;790;5.0;5.0;10.0;5.0
48;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;436;-10;803;-10;615;1129;781;14.0;4.0;14.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;443;-10;793;-10;605;1124;776;16.0;2.0;16.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;435;-10;783;-10;611;1119;771;17.0;1.0;17.0;
51;52;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;0;416;-10;773;-10;601;1114;791;18.0;1.0;18.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;411;-10;763;-10;609;1109;782;21.0;3.0;21.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;402;-10;753;-10;608;1104;777;21.0;0.0;21.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;401;-10;743;-10;596;1099;772;27.0;6.0;27.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;64;396;-10;733;-10;592;1094;767;34.0;7.0;;
56;57;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;9;322;-10;723;-10;582;1171;757;10.0;10.0;;
57;57;9;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;9;313;-10;723;-10;582;1171;757;;;10.0;
58;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;308;-10;713;-10;577;1166;752;11.0;1.0;11.0;
59;59;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;296;-10;703;-10;567;1161;762;20.0;9.0;20.0;
60;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;291;-10;713;-10;557;1156;753;24.0;4.0;24.0;
61;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;298;-10;703;-10;547;1151;748;32.0;8.0;32.0;
62;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;289;-10;693;-10;542;1156;743;8.0;8.0;11.0;3.0
63;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;280;-10;691;-10;532;1147;738;20.0;9.0;20.0;
64;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;270;-10;681;-10;530;1142;733;29.0;9.0;29.0;
