;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;6;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;13;984;985;999;985;985;990;990;8.0;3.0;8.0;
2;3;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;1;982;975;989;975;975;985;985;11.0;3.0;11.0;
3;4;26;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;977;965;998;939;965;980;980;19.0;8.0;19.0;
4;5;52;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;5;972;955;1009;882;955;975;975;21.0;2.0;21.0;
5;6;104;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];70;12;962;945;999;768;1015;970;970;25.0;4.0;25.0;
6;7;208;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];37;0;957;935;1026;550;1005;965;960;33.0;8.0;33.0;
7;8;416;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;11;952;925;1023;129;995;960;955;42.0;9.0;42.0;
8;9;374;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];54;12;942;541;1067;119;990;950;950;7.0;7.0;7.0;
9;10;337;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;9;937;194;1057;109;1008;945;945;10.0;3.0;10.0;
10;11;194;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;927;-10;1047;122;998;940;940;16.0;6.0;16.0;
11;12;122;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;5;922;-10;1037;13;988;935;935;25.0;9.0;25.0;
12;13;13;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;4;917;-10;1097;-5;978;930;930;34.0;9.0;34.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;908;-10;1097;-5;968;925;925;34.0;0.0;34.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;934;-10;1087;-5;958;920;920;36.0;2.0;36.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;926;-10;1077;-5;960;915;915;37.0;1.0;37.0;
16;17;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;906;-10;1067;-5;950;929;910;3.0;3.0;10.0;7.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;901;-10;1057;-5;946;920;905;20.0;10.0;20.0;
18;19;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;8;868;-10;1084;-5;936;915;895;23.0;3.0;23.0;
19;20;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;855;-10;1074;-5;926;938;890;4.0;4.0;8.0;4.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;856;-10;1064;-5;916;929;885;8.0;0.0;8.0;
21;22;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];57;5;816;-10;1054;-5;906;924;880;15.0;7.0;15.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;822;-10;1044;-5;896;919;875;18.0;3.0;18.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;808;-10;1034;-5;905;914;870;28.0;10.0;28.0;
24;25;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;28;771;-10;1063;-5;895;904;860;8.0;8.0;8.0;
25;26;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;28;738;-10;1053;-5;885;929;850;2.0;2.0;2.0;
26;27;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;700;-10;1043;-5;921;924;845;5.0;3.0;5.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;690;-10;1033;-5;929;919;835;6.0;1.0;6.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;675;-10;1023;-5;932;914;830;7.0;1.0;7.0;
29;30;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;16;631;-10;1013;-5;974;909;820;13.0;6.0;13.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;648;-10;1003;-5;964;904;815;15.0;2.0;15.0;
