;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;23;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;23;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;53;967;985;985;985;985;990;990;10.0;6.0;10.0;
2;3;53;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;16;909;975;975;980;975;980;985;2.0;2.0;2.0;
3;4;106;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;11;899;965;965;902;965;975;980;3.0;1.0;3.0;
4;5;212;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;12;894;975;955;680;955;970;975;11.0;8.0;11.0;
5;6;424;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];85;1;884;965;945;246;945;965;1050;11.0;0.0;11.0;
6;7;382;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;1;879;573;935;256;935;960;1045;13.0;2.0;13.0;
7;8;344;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;13;869;219;925;246;936;955;1040;23.0;10.0;23.0;
8;9;246;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];23;4;864;209;915;-10;931;968;1035;8.0;8.0;8.0;
9;10;209;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;4;854;2;905;-10;921;963;1030;13.0;5.0;13.0;
10;11;4;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];14;2;845;-8;895;-10;911;958;1034;17.0;4.0;17.0;
11;12;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;43;835;-8;885;-10;911;953;1025;27.0;10.0;;
12;13;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;3;787;-8;875;-10;906;943;1073;2.0;2.0;7.0;5.0
13;14;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;10;777;-8;876;-10;901;931;1068;13.0;6.0;13.0;
14;15;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;11;762;-8;932;-10;891;926;1063;14.0;1.0;14.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;760;-8;922;-10;881;921;1058;16.0;2.0;16.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;751;-8;912;-10;895;916;1053;17.0;1.0;17.0;
