;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;9;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;5;981;985;985;985;1010;990;990;9.0;0.0;9.0;
2;3;18;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;10;988;975;975;957;1000;985;985;11.0;2.0;11.0;
3;4;36;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];60;2;983;965;1025;911;990;980;980;12.0;1.0;12.0;
4;5;72;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;10;978;955;1035;829;980;975;975;18.0;6.0;18.0;
5;6;144;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;18;973;966;1025;675;970;970;970;26.0;8.0;26.0;
6;7;288;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;8;995;956;1015;377;960;965;965;28.0;2.0;28.0;
7;8;377;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;13;990;946;1005;9;950;960;960;36.0;8.0;36.0;
8;9;339;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];73;4;985;597;995;-1;940;1023;955;3.0;3.0;3.0;
9;10;305;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;30;980;306;985;-1;930;1018;950;6.0;3.0;6.0;
10;11;274;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample2'];55;19;970;22;975;-1;925;1013;995;15.0;9.0;15.0;
11;12;22;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;965;-10;965;-1;915;1003;990;2.0;2.0;2.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;6;966;-10;955;-1;905;998;980;4.0;2.0;4.0;
13;14;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;71;955;-10;945;-1;895;993;975;14.0;10.0;;
14;15;71;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;4;874;-10;935;-1;967;983;965;7.0;7.0;7.0;
15;16;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;869;-10;925;-1;968;978;950;17.0;10.0;;
16;17;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;831;-10;962;-1;958;968;940;6.0;6.0;10.0;4.0
17;18;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;7;821;-10;978;-1;953;950;935;14.0;4.0;14.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;91;809;-10;987;-1;943;945;930;14.0;0.0;;
19;20;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;4;809;-10;977;-1;933;935;920;5.0;5.0;9.0;4.0
20;21;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;804;-10;976;-1;923;923;908;16.0;7.0;16.0;
21;22;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;780;-10;966;-1;913;945;898;3.0;3.0;3.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;784;-10;956;-1;903;940;893;5.0;2.0;5.0;
23;24;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;767;-10;946;-1;893;935;883;9.0;4.0;9.0;
24;25;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;757;-10;967;-1;883;930;868;14.0;5.0;14.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;750;-10;964;-1;871;925;863;19.0;5.0;19.0;
26;27;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;720;-10;954;-1;905;915;853;4.0;4.0;8.0;4.0
