;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;12;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;2;978;1010;985;985;985;990;990;9.0;6.0;9.0;
2;3;24;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;973;1000;975;951;975;985;985;12.0;3.0;12.0;
3;4;48;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;9;979;990;965;898;965;980;980;17.0;5.0;17.0;
4;5;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];23;7;974;980;955;815;955;975;970;21.0;4.0;21.0;
5;6;192;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;3;964;970;971;613;945;970;965;29.0;8.0;29.0;
6;7;384;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;3;959;972;961;224;935;965;960;37.0;8.0;37.0;
7;8;346;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;4;954;616;981;214;925;960;955;40.0;3.0;40.0;
8;9;311;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;19;969;295;971;204;915;955;950;50.0;10.0;;
9;10;280;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;964;5;961;199;905;1007;940;10.0;10.0;10.0;
10;11;199;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;6;954;-5;951;-10;895;1002;935;14.0;4.0;14.0;
11;12;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;938;-5;960;-10;885;997;930;20.0;6.0;20.0;
12;13;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;13;919;-5;950;-10;880;987;920;2.0;2.0;2.0;
13;14;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;896;-5;940;-10;897;982;915;8.0;6.0;8.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;888;-5;930;-10;901;977;910;18.0;10.0;18.0;
15;16;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;873;-5;937;-10;891;972;905;27.0;9.0;27.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;24;871;-5;927;-10;879;967;900;28.0;1.0;;
17;18;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;842;-5;917;-10;869;957;890;7.0;7.0;7.0;
18;19;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;821;-5;907;-10;880;952;885;16.0;9.0;16.0;
