;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;11;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;5;979;985;985;1034;985;990;990;3.0;0.0;3.0;
2;3;22;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];20;21;974;975;975;1022;980;985;985;8.0;5.0;8.0;
3;4;44;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;7;1004;965;965;968;970;980;980;11.0;3.0;11.0;
4;5;88;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;999;955;955;870;976;975;975;20.0;9.0;20.0;
5;6;176;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];23;1;994;945;945;684;966;970;988;21.0;1.0;21.0;
6;7;352;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;989;935;935;335;956;965;983;24.0;3.0;24.0;
7;8;335;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;13;979;925;925;1;946;960;978;29.0;5.0;29.0;
8;9;302;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];41;7;974;613;915;-9;936;991;973;0.0;0.0;0.0;
9;10;272;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;964;331;905;-9;926;986;982;8.0;8.0;8.0;
10;11;245;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;6;959;76;895;-9;916;981;977;14.0;6.0;14.0;
11;12;76;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;1;954;19;885;-9;906;976;972;15.0;1.0;15.0;
12;13;19;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;5;949;-10;875;-9;906;971;967;22.0;7.0;22.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;948;-10;865;-9;896;966;962;31.0;9.0;31.0;
14;15;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;934;-10;855;-9;886;975;957;4.0;4.0;7.0;3.0
15;16;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;931;-10;845;-9;876;966;952;10.0;3.0;10.0;
16;17;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;3;943;-10;835;-9;866;961;942;11.0;1.0;11.0;
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;938;-10;825;-9;892;956;933;17.0;6.0;17.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;936;-10;815;-9;882;951;928;17.0;0.0;17.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;924;-10;805;-9;896;946;923;26.0;9.0;26.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;928;-10;795;-9;884;941;918;33.0;7.0;33.0;
21;22;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;920;-10;785;-9;874;936;913;33.0;0.0;33.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;947;-10;775;-9;862;931;908;42.0;9.0;42.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;938;-10;765;-9;861;926;903;47.0;5.0;47.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;956;-10;755;-9;851;921;898;57.0;10.0;57.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;948;-10;775;-9;841;916;893;66.0;9.0;66.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;927;-10;765;-9;831;943;883;0.0;0.0;10.0;10.0
27;28;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;43;922;-10;762;-9;826;934;874;17.0;7.0;17.0;
28;29;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;18;869;-10;752;-9;816;924;934;2.0;2.0;2.0;
29;30;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;31;846;-10;774;-9;811;919;929;10.0;8.0;10.0;
30;31;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;805;-10;809;-9;801;914;924;19.0;9.0;19.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;41;791;-10;799;-9;791;927;919;7.0;7.0;7.0;
32;33;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;745;-10;789;-9;781;922;959;15.0;8.0;15.0;
33;34;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;766;-10;779;-9;771;917;947;23.0;8.0;23.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;747;-10;769;-9;761;940;937;0.0;0.0;0.0;0.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;733;-10;774;-9;751;931;928;0.0;0.0;0.0;
36;37;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;713;-10;764;-9;761;926;923;7.0;7.0;7.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;31;708;-10;773;-9;754;921;918;9.0;2.0;9.0;
38;39;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;15;672;-10;763;-9;808;916;913;11.0;2.0;11.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;68;682;-10;753;-9;798;911;908;17.0;6.0;17.0;
40;41;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;20;609;-10;743;-9;788;1029;898;9.0;9.0;9.0;
41;42;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;584;-10;733;-9;816;1024;893;12.0;3.0;12.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;570;-10;736;-9;806;1019;888;19.0;7.0;19.0;
43;44;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;547;-10;726;-9;796;1009;910;1.0;1.0;4.0;3.0
44;45;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;537;-10;716;-9;802;1000;901;13.0;9.0;13.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;532;-10;706;-9;800;995;896;16.0;3.0;16.0;
46;47;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;17;510;-10;696;-9;814;990;886;17.0;1.0;17.0;
47;48;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;488;-10;686;-9;804;980;881;3.0;3.0;3.0;
48;49;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;461;-10;676;-9;794;975;897;5.0;2.0;;
49;49;10;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;461;-10;676;-9;794;975;887;;;5.0;
50;49;2;['Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;461;-10;676;-9;792;975;887;;;5.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;456;-10;666;-9;787;970;882;5.0;0.0;5.0;
52;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;443;-10;670;-9;777;965;877;6.0;1.0;6.0;
53;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;432;-10;670;-9;767;960;872;16.0;10.0;16.0;
54;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;452;-10;660;-9;757;955;867;17.0;1.0;17.0;
55;54;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;431;-10;650;-9;808;950;857;19.0;2.0;19.0;
56;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;413;-10;656;-9;798;945;852;26.0;7.0;26.0;
57;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;395;-10;646;-9;793;958;847;8.0;8.0;8.0;
58;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;380;-10;636;-9;819;953;842;9.0;1.0;9.0;
59;58;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;370;-10;626;-9;809;948;882;19.0;10.0;19.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;371;-10;616;-9;799;943;877;27.0;8.0;;
61;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;351;-10;635;-9;789;933;872;0.0;0.0;7.0;7.0
62;61;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;46;341;-10;640;-9;779;921;867;15.0;8.0;15.0;
63;62;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;290;-10;701;-9;769;911;857;8.0;8.0;15.0;7.0
64;63;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;295;-10;691;-9;759;897;852;17.0;2.0;17.0;
65;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;286;-10;681;-9;760;892;847;22.0;5.0;22.0;
66;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;284;-10;671;-9;750;887;842;22.0;0.0;22.0;
67;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;276;-10;670;-9;740;882;837;31.0;9.0;31.0;
68;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;275;-10;660;-9;730;877;832;38.0;7.0;38.0;
69;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;267;-10;659;-9;720;872;827;40.0;2.0;40.0;
70;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;284;-10;649;-9;710;867;822;46.0;6.0;46.0;
71;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;273;-10;639;-9;700;875;817;10.0;10.0;11.0;1.0
72;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;268;-10;629;-9;748;866;812;16.0;5.0;16.0;
73;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;55;254;-10;632;-9;738;861;807;22.0;6.0;22.0;
74;73;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;73;194;-10;622;-9;728;851;864;7.0;7.0;7.0;
75;74;73;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;41;111;-10;702;-9;718;841;854;5.0;5.0;5.0;
76;75;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;65;-10;692;-9;753;836;849;5.0;0.0;5.0;
77;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];75;21;127;-10;682;-9;748;831;844;11.0;6.0;11.0;
78;77;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;101;-10;706;-9;738;826;839;21.0;10.0;21.0;
79;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;100;-10;696;-9;728;816;834;6.0;6.0;10.0;4.0
80;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;95;-10;697;-9;718;807;829;13.0;3.0;13.0;
81;80;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;67;-10;687;-9;745;802;819;18.0;5.0;18.0;
82;81;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;53;-10;677;-9;764;797;810;28.0;10.0;;
83;82;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;57;28;-10;667;-9;754;829;805;5.0;5.0;5.0;
84;83;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;18;-10;-10;657;-9;744;824;869;11.0;6.0;16.0;5.0
85;84;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;647;-9;734;838;864;6.0;6.0;10.0;4.0
86;85;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;637;-9;735;824;859;11.0;1.0;11.0;
87;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;627;-9;723;849;854;7.0;7.0;8.0;1.0
88;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;633;-9;713;840;849;16.0;8.0;16.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;623;-9;721;835;844;23.0;7.0;23.0;
90;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;613;-9;709;854;839;7.0;7.0;17.0;10.0
91;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;29;-10;-10;607;-9;704;845;834;23.0;6.0;29.0;6.0
92;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-10;-10;597;-9;735;832;824;9.0;9.0;9.0;
93;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-10;-10;587;-9;730;844;815;0.0;0.0;3.0;3.0
94;93;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;577;-9;730;834;810;12.0;9.0;12.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;567;-9;727;829;805;22.0;10.0;22.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;557;-9;732;824;800;31.0;9.0;31.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;559;-9;720;819;795;39.0;8.0;39.0;
98;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;8;-10;-10;549;-9;713;831;785;9.0;9.0;9.0;0.0
99;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-10;-10;553;-9;703;822;776;19.0;10.0;;
100;99;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;15;-10;-10;543;-9;693;866;761;7.0;7.0;10.0;3.0
101;100;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;27;-10;-10;555;-9;683;850;745;3.0;3.0;5.0;2.0
102;101;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;13;-10;-10;545;-9;673;838;785;11.0;6.0;11.0;
103;102;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;11;-10;-10;535;-9;663;887;767;9.0;9.0;9.0;
104;103;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;26;-10;-10;525;-9;678;877;750;2.0;2.0;8.0;6.0
105;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-10;-10;515;-9;718;860;745;5.0;5.0;8.0;3.0
106;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;505;-9;723;849;740;15.0;7.0;15.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;495;-9;743;839;730;6.0;6.0;13.0;7.0
108;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;494;-9;733;830;721;16.0;3.0;16.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-10;-10;497;-9;721;825;716;21.0;5.0;;
110;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;17;-10;-10;487;-9;711;811;767;8.0;8.0;8.0;
111;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;477;-9;701;824;758;7.0;7.0;13.0;6.0
112;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;467;-9;707;813;753;23.0;10.0;23.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-10;-10;457;-9;695;803;768;3.0;3.0;6.0;3.0
114;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;447;-9;712;794;759;11.0;5.0;11.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-10;437;-9;704;789;754;11.0;0.0;11.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-10;-10;427;-9;719;784;749;15.0;4.0;15.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;4;-10;-10;417;-9;712;774;779;6.0;6.0;10.0;4.0
118;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;407;-9;718;765;770;17.0;7.0;17.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;397;-9;706;755;782;3.0;3.0;4.0;1.0
120;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;387;-9;713;746;768;14.0;10.0;14.0;
121;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;388;-9;703;741;758;23.0;9.0;23.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-10;-10;378;-9;723;731;753;4.0;4.0;13.0;9.0
