;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;58;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;58;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];75;1;932;1060;985;990;985;990;990;11.0;8.0;11.0;
2;3;116;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;8;922;1050;975;881;975;985;985;16.0;5.0;16.0;
3;4;232;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;10;917;1040;965;644;980;980;980;22.0;6.0;22.0;
4;5;464;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;32;912;1030;980;170;970;975;975;31.0;9.0;;
5;6;418;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;907;602;970;160;960;1013;965;9.0;9.0;9.0;
6;7;376;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;18;902;232;960;150;950;1008;960;14.0;5.0;14.0;
7;8;232;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;3;897;14;950;140;940;1003;955;14.0;0.0;14.0;
8;9;140;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;11;887;20;940;-10;930;998;950;20.0;6.0;20.0;
9;10;20;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];62;5;882;-10;930;-10;920;993;1002;25.0;5.0;25.0;
10;11;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;867;-10;920;-10;933;983;997;7.0;7.0;7.0;
11;12;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;855;-10;910;-10;923;978;1009;9.0;2.0;9.0;
12;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;855;-10;900;-10;913;973;1004;15.0;6.0;15.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;848;-10;890;-10;912;968;999;17.0;2.0;17.0;
14;15;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;9;829;-10;897;-10;907;963;994;24.0;7.0;24.0;
15;16;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;815;-10;887;-10;897;998;989;8.0;8.0;8.0;
16;17;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;19;789;-10;877;-10;887;993;979;11.0;3.0;11.0;
17;18;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;765;-10;867;-10;877;1018;974;10.0;10.0;20.0;10.0
18;19;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;755;-10;857;-10;867;1029;969;2.0;2.0;2.0;
19;20;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;727;-10;847;-10;857;1024;997;5.0;3.0;5.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;728;-10;837;-10;847;1019;992;13.0;8.0;13.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;716;-10;827;-10;861;1014;987;14.0;1.0;14.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;702;-10;817;-10;877;1009;982;14.0;0.0;14.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;710;-10;807;-10;867;1004;977;14.0;0.0;14.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;33;701;-10;807;-10;862;999;972;23.0;9.0;23.0;
25;26;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;703;-10;797;-10;852;989;962;10.0;10.0;10.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;72;691;-10;787;-10;858;984;957;20.0;10.0;;
27;28;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;8;609;-10;777;-10;848;1068;947;3.0;3.0;10.0;7.0
28;29;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;604;-10;767;-10;858;1053;932;14.0;4.0;14.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;604;-10;757;-10;848;1048;927;15.0;1.0;15.0;
30;31;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;7;581;-10;827;-10;838;1038;917;3.0;3.0;3.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;569;-10;817;-10;868;1033;912;11.0;8.0;11.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;570;-10;807;-10;858;1028;907;15.0;4.0;15.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;562;-10;818;-10;848;1023;902;23.0;8.0;23.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;552;-10;808;-10;861;1018;897;32.0;9.0;32.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;533;-10;798;-10;851;1028;887;9.0;9.0;10.0;1.0
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;528;-10;795;-10;841;1019;878;12.0;2.0;12.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;526;-10;785;-10;831;1014;873;21.0;9.0;21.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;518;-10;775;-10;832;1009;868;29.0;8.0;29.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;3;523;-10;765;-10;827;999;863;7.0;7.0;13.0;6.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;518;-10;762;-10;817;990;858;14.0;1.0;14.0;
41;42;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;4;503;-10;752;-10;807;985;898;15.0;1.0;15.0;
42;43;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;494;-10;753;-10;797;980;889;20.0;5.0;20.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;501;-10;743;-10;790;975;884;30.0;10.0;30.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;486;-10;733;-10;780;989;879;2.0;2.0;2.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;486;-10;723;-10;775;984;874;6.0;4.0;6.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;478;-10;728;-10;765;979;869;6.0;0.0;6.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;468;-10;718;-10;776;974;864;8.0;2.0;8.0;
48;49;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;445;-10;708;-10;766;969;879;13.0;5.0;13.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;52;429;-10;698;-10;789;964;874;14.0;1.0;14.0;
50;51;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;437;-10;688;-10;779;954;869;5.0;5.0;5.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;422;-10;719;-10;769;949;864;8.0;3.0;8.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;421;-10;709;-10;759;944;859;12.0;4.0;12.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;410;-10;699;-10;773;939;854;15.0;3.0;15.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;389;-10;713;-10;763;934;849;23.0;8.0;23.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;399;-10;703;-10;753;929;844;29.0;6.0;29.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;78;391;-10;693;-10;752;924;839;33.0;4.0;;
57;58;78;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;9;303;-10;683;-10;862;914;829;2.0;2.0;2.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;289;-10;673;-10;883;909;824;12.0;10.0;12.0;
59;60;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;262;-10;663;-10;873;904;843;16.0;4.0;16.0;
60;61;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;257;-10;653;-10;863;914;823;0.0;0.0;0.0;
61;62;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;228;-10;643;-10;853;909;849;4.0;4.0;4.0;
62;63;12;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;223;-10;633;-10;843;904;832;4.0;0.0;4.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;218;-10;639;-10;831;899;827;14.0;10.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;216;-10;629;-10;819;894;822;23.0;9.0;23.0;
65;66;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;208;-10;619;-10;809;889;831;24.0;1.0;;
66;67;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;170;-10;609;-10;799;922;826;8.0;8.0;8.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;22;152;-10;681;-10;789;917;821;13.0;5.0;13.0;
68;69;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;120;-10;671;-10;779;938;811;0.0;0.0;4.0;4.0
69;70;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;115;-10;673;-10;769;920;806;14.0;10.0;14.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;100;-10;663;-10;774;915;801;18.0;4.0;18.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;113;-10;653;-10;762;910;796;18.0;0.0;18.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;92;-10;665;-10;752;905;786;24.0;6.0;24.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;81;-10;655;-10;760;895;781;8.0;8.0;15.0;7.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;87;-10;645;-10;750;886;776;20.0;5.0;20.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;65;80;-10;635;-10;756;881;771;28.0;8.0;;
76;77;65;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;3;5;-10;625;-10;746;871;876;1.0;1.0;11.0;10.0
77;78;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;0;-10;615;-10;756;859;864;12.0;1.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;605;-10;761;854;859;14.0;2.0;14.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-5;-10;633;-10;749;849;849;16.0;2.0;16.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;645;-10;739;844;840;18.0;2.0;18.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;635;-10;743;839;835;21.0;3.0;21.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;625;-10;741;834;830;23.0;2.0;23.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;615;-10;743;829;825;33.0;10.0;33.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;605;-10;745;824;820;40.0;7.0;40.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;595;-10;743;819;815;44.0;4.0;44.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;585;-10;746;814;810;50.0;6.0;50.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;593;-10;734;809;805;58.0;8.0;58.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-10;583;-10;771;799;795;2.0;2.0;6.0;4.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;573;-10;771;790;786;6.0;0.0;6.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;70;-5;-10;563;-10;772;785;776;12.0;6.0;;
91;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;20;-5;-10;553;-10;762;852;762;8.0;8.0;8.0;0.0
92;93;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;572;-10;752;837;752;9.0;9.0;19.0;10.0
93;94;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;562;-10;742;841;747;7.0;7.0;13.0;6.0
94;95;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;552;-10;741;831;742;14.0;1.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;554;-10;729;826;737;18.0;4.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;9;-5;-10;544;-10;774;821;727;28.0;10.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;0;-5;-10;534;-10;764;942;713;10.0;10.0;11.0;1.0
98;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;38;-5;-10;559;-10;754;932;703;19.0;8.0;;
99;100;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-5;-10;549;-10;744;916;749;7.0;7.0;14.0;7.0
100;101;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;561;-10;734;904;737;20.0;6.0;20.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;5;-5;-10;566;-10;727;894;732;0.0;0.0;4.0;4.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;556;-10;717;885;747;11.0;7.0;11.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;546;-10;737;880;738;13.0;2.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;536;-10;735;875;733;14.0;1.0;14.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;526;-10;723;870;741;21.0;7.0;21.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;516;-10;729;865;732;22.0;1.0;22.0;
107;108;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;30;-5;-10;506;-10;719;892;719;9.0;9.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;496;-10;758;878;709;9.0;9.0;9.0;
109;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;493;-10;748;873;699;17.0;8.0;17.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;32;-5;-10;483;-10;736;881;694;8.0;8.0;16.0;8.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-5;-10;473;-10;726;867;728;1.0;1.0;1.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;479;-10;716;862;719;4.0;3.0;4.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;469;-10;715;857;714;9.0;5.0;10.0;1.0
