;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;8;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];28;7;982;1013;985;985;990;990;990;3.0;3.0;3.0;
2;3;16;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;8;972;1003;1007;964;980;985;985;7.0;4.0;7.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;10;967;993;997;950;970;980;980;13.0;6.0;13.0;
4;5;64;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];74;3;962;1057;987;876;960;975;975;23.0;10.0;23.0;
5;6;128;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;7;952;1047;977;750;950;970;970;30.0;7.0;30.0;
6;7;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;10;947;1037;967;510;940;965;965;33.0;3.0;33.0;
7;8;510;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];21;6;937;1027;957;-10;930;960;976;37.0;4.0;37.0;
8;9;459;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;932;558;947;-10;920;965;971;0.0;0.0;0.0;
9;10;413;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;4;927;166;937;-10;910;960;966;6.0;6.0;6.0;
10;11;166;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;917;4;927;-10;900;955;961;8.0;2.0;8.0;
11;12;4;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];12;7;912;2;917;-10;895;950;956;15.0;7.0;15.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];44;3;939;-8;907;-10;885;945;951;20.0;5.0;20.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;931;-8;914;-10;875;940;946;28.0;8.0;28.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;934;-8;904;-10;865;935;936;36.0;8.0;36.0;
15;16;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;5;929;-8;894;-10;855;930;927;40.0;4.0;40.0;
16;17;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;914;-8;884;-10;845;938;922;2.0;2.0;2.0;
17;18;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;4;888;-8;874;-10;840;933;945;7.0;5.0;7.0;
18;19;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;874;-8;864;-10;853;928;936;13.0;6.0;13.0;
19;20;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;846;-8;854;-10;843;954;926;3.0;3.0;3.0;
20;21;8;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;836;-8;844;-10;848;949;913;8.0;5.0;8.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;820;-8;850;-10;838;944;908;10.0;2.0;10.0;
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;805;-8;840;-10;842;939;903;18.0;8.0;18.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;797;-8;830;-10;844;934;898;20.0;2.0;20.0;
24;25;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;816;-8;820;-10;834;924;888;6.0;6.0;;
25;25;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;810;-8;820;-10;834;924;888;;;6.0;
26;25;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;804;-8;820;-10;834;924;888;;;6.0;
27;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;803;-8;810;-10;829;919;883;9.0;3.0;9.0;
28;27;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;18;783;-8;832;-10;819;914;873;18.0;9.0;;
29;28;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;30;760;-8;822;-10;809;953;868;9.0;9.0;9.0;
30;29;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;763;-8;812;-10;799;943;858;10.0;10.0;17.0;7.0
31;30;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;758;-8;816;-10;789;928;843;19.0;2.0;19.0;
32;31;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;18;749;-8;806;-10;779;923;838;28.0;9.0;28.0;
33;32;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;721;-8;796;-10;769;948;828;10.0;10.0;17.0;7.0
34;33;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;712;-8;820;-10;759;939;819;21.0;4.0;21.0;
35;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;695;-8;810;-10;805;934;814;27.0;6.0;27.0;
36;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;687;-8;800;-10;808;929;809;35.0;8.0;35.0;
37;36;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;669;-8;790;-10;798;962;804;8.0;8.0;8.0;
38;37;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;647;-8;780;-10;832;957;794;12.0;4.0;12.0;
39;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;646;-8;770;-10;822;952;789;13.0;1.0;13.0;
40;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;641;-8;760;-10;820;947;784;14.0;1.0;14.0;
41;40;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;0;611;-8;750;-10;810;942;821;21.0;7.0;21.0;
42;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;606;-8;752;-10;800;937;812;25.0;4.0;25.0;
43;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;598;-8;742;-10;803;932;807;34.0;9.0;34.0;
44;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;585;-8;732;-10;793;944;802;9.0;9.0;12.0;3.0
