;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;55;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;55;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];63;1;935;985;1048;990;985;990;990;11.0;9.0;11.0;
2;3;110;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;60;930;975;1060;870;975;985;985;11.0;0.0;11.0;
3;4;220;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;9;920;965;1050;640;965;1056;975;7.0;7.0;7.0;
4;5;440;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;10;915;955;1040;190;972;1051;970;8.0;1.0;8.0;
5;6;396;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;5;933;549;1030;180;962;1046;965;12.0;4.0;12.0;
6;7;356;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;928;183;1020;170;972;1041;960;13.0;1.0;13.0;
7;8;183;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;3;947;-10;1010;160;962;1036;955;17.0;4.0;17.0;
8;9;160;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;14;942;-10;1000;4;952;1031;950;23.0;6.0;23.0;
9;10;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];28;18;923;-10;990;-6;942;1026;968;23.0;0.0;23.0;
10;11;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;43;895;-10;980;-6;966;1016;963;10.0;10.0;;
11;12;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;847;-10;970;-6;1011;1006;953;7.0;7.0;7.0;
12;13;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;850;-10;960;-6;1001;1001;938;15.0;8.0;15.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;853;-10;950;-6;991;996;933;15.0;0.0;15.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;839;-10;940;-6;1000;991;928;23.0;8.0;23.0;
15;16;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;821;-10;930;-6;995;1005;923;2.0;2.0;2.0;
16;17;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;53;805;-10;920;-6;1000;1000;918;4.0;2.0;4.0;
17;18;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;11;747;-10;910;-6;990;995;974;10.0;6.0;10.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;748;-10;900;-6;980;990;969;15.0;5.0;15.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;741;-10;913;-6;968;985;964;24.0;9.0;24.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;736;-10;903;-6;968;980;959;28.0;4.0;28.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;735;-10;893;-6;958;975;954;31.0;3.0;;
22;23;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;700;-10;883;-6;948;1016;944;0.0;0.0;8.0;8.0
23;24;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;703;-10;873;-6;938;1004;939;10.0;2.0;10.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;689;-10;863;-6;941;999;934;19.0;9.0;19.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;673;-10;853;-6;963;994;929;28.0;9.0;28.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;666;-10;843;-6;966;989;924;35.0;7.0;;
27;28;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;5;687;-10;833;-6;956;979;914;4.0;4.0;13.0;9.0
28;29;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;682;-10;823;-6;967;967;902;21.0;8.0;21.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;687;-10;813;-6;955;962;897;28.0;7.0;28.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;676;-10;803;-6;945;971;892;3.0;3.0;3.0;
31;32;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;661;-10;793;-6;935;966;887;4.0;1.0;4.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;651;-10;783;-6;940;961;882;6.0;2.0;6.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;644;-10;773;-6;944;956;877;9.0;3.0;9.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;11;634;-10;770;-6;937;951;872;18.0;9.0;18.0;
35;36;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;618;-10;760;-6;927;946;888;19.0;1.0;19.0;
36;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;613;-10;750;-6;959;941;879;25.0;6.0;25.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;606;-10;740;-6;963;936;874;32.0;7.0;32.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;580;-10;730;-6;953;966;869;0.0;0.0;8.0;8.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;575;-10;737;-6;943;957;859;8.0;0.0;8.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;563;-10;750;-6;933;952;854;8.0;0.0;8.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;576;-10;740;-6;921;947;849;14.0;6.0;14.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;569;-10;742;-6;909;942;844;22.0;8.0;22.0;
43;44;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;1;548;-10;732;-6;904;937;859;31.0;9.0;31.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;543;-10;729;-6;894;932;850;39.0;8.0;39.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;533;-10;719;-6;896;927;845;40.0;1.0;40.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;541;-10;709;-6;886;922;840;49.0;9.0;49.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;520;-10;699;-6;876;937;835;8.0;8.0;18.0;10.0
48;49;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;63;515;-10;689;-6;866;928;830;26.0;8.0;;
49;50;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;447;-10;679;-6;856;990;820;6.0;6.0;6.0;0.0
50;51;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;485;-10;669;-6;846;979;815;6.0;0.0;6.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;45;468;-10;659;-6;836;974;844;10.0;4.0;10.0;
52;53;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;418;-10;649;-6;826;1029;839;4.0;4.0;4.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;421;-10;639;-6;816;1024;834;6.0;2.0;6.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;410;-10;645;-6;806;1019;829;13.0;7.0;13.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;398;-10;635;-6;812;1014;824;13.0;0.0;13.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;415;-10;625;-6;802;1009;819;20.0;7.0;20.0;
57;58;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;2;393;-10;685;-6;797;999;809;9.0;9.0;16.0;7.0
58;59;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;398;-10;675;-6;787;990;800;20.0;4.0;;
59;60;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;356;-10;665;-6;826;980;790;9.0;9.0;16.0;7.0
60;61;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;351;-10;677;-6;816;967;777;23.0;7.0;23.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;50;351;-10;667;-6;806;962;772;29.0;6.0;;
62;63;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;296;-10;657;-6;796;1032;762;4.0;4.0;14.0;10.0
63;64;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;296;-10;647;-6;791;1020;750;19.0;5.0;19.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;291;-10;637;-6;785;1015;745;21.0;2.0;21.0;
65;66;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;267;-10;627;-6;775;1005;782;0.0;0.0;0.0;0.0
66;67;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;23;257;-10;617;-6;813;996;773;10.0;10.0;10.0;
67;68;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;229;-10;607;-6;803;991;794;14.0;4.0;14.0;
68;69;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;232;-10;597;-6;793;986;781;15.0;1.0;15.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;272;-10;587;-6;781;981;776;17.0;2.0;17.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;264;-10;594;-6;771;976;771;17.0;0.0;17.0;
