;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;12;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;978;985;985;985;1002;990;990;17.0;9.0;17.0;
2;3;24;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;22;968;975;995;951;992;985;985;22.0;5.0;22.0;
3;4;48;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;963;965;985;893;982;1039;975;4.0;4.0;4.0;
4;5;96;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;11;953;955;975;787;1004;1034;970;4.0;0.0;4.0;
5;6;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;8;948;945;965;605;994;1029;965;13.0;9.0;13.0;
6;7;384;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;26;943;935;974;211;984;1024;960;21.0;8.0;21.0;
7;8;346;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;25;933;579;964;201;974;1014;950;2.0;2.0;2.0;
8;9;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];46;7;928;304;954;191;969;1009;945;8.0;6.0;8.0;
9;10;280;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;2;923;14;944;199;959;1004;940;8.0;0.0;8.0;
10;11;199;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;913;4;934;4;949;999;935;17.0;9.0;17.0;
11;12;4;['PassiveLauncher', 'AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;1;908;-10;924;-10;959;994;930;18.0;1.0;18.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;903;-10;921;-10;947;989;925;26.0;8.0;26.0;
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;902;-10;911;-10;937;984;920;28.0;2.0;28.0;
14;15;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;885;-10;931;-10;927;974;915;6.0;6.0;6.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;15;895;-10;921;-10;917;969;905;14.0;8.0;14.0;
